1627303800000,319.60000000,320.12000000,319.44000000,319.67000000,3557.86820000,1627304099999,1137945.63160500,2568,2071.72870000,662617.49043500,0
1627304100000,319.67000000,320.10000000,319.40000000,319.68000000,5431.57470000,1627304399999,1736565.87842500,2740,2378.73430000,760557.57192500,0
1627304400000,319.68000000,319.75000000,316.33000000,317.21000000,18736.61110000,1627304699999,5948848.99903900,7647,7657.79360000,2431498.49614900,0
1627304700000,317.21000000,317.90000000,316.43000000,316.82000000,9380.65180000,1627304999999,2974956.94630000,5163,4032.95900000,1279064.05005700,0
1627305000000,316.80000000,316.96000000,314.29000000,314.84000000,16726.44950000,1627305299999,5277787.15520900,8450,7175.67740000,2263996.93624000,0
1627305300000,314.85000000,316.96000000,314.54000000,316.35000000,10176.94840000,1627305599999,3215005.19961200,6057,4932.86330000,1558275.00757400,0
1627305600000,316.41000000,317.50000000,316.34000000,317.35000000,6574.78220000,1627305899999,2084092.54509000,4822,3565.24870000,1130073.56500600,0
1627305900000,317.34000000,317.48000000,316.84000000,317.02000000,4668.60510000,1627306199999,1480306.74996800,3863,2590.23130000,821314.36293400,0
1627306200000,317.02000000,317.38000000,316.10000000,316.34000000,6802.33020000,1627306499999,2155033.32037500,4459,3796.14610000,1202713.09962300,0
1627306500000,316.34000000,317.15000000,316.26000000,316.98000000,5092.09040000,1627306799999,1612620.92583700,4834,2574.30470000,815137.82852000,0
1627306800000,316.97000000,317.42000000,316.70000000,317.13000000,4985.84270000,1627307099999,1580860.98051900,3880,2695.91220000,854772.03903400,0
1627307100000,317.14000000,318.42000000,317.05000000,318.16000000,6699.82810000,1627307399999,2129675.64450800,5248,3828.99590000,1217118.64850100,0
1627307400000,318.14000000,319.02000000,318.03000000,318.42000000,8826.37470000,1627307699999,2811902.10920700,5533,4621.19920000,1472247.61379900,0
1627307700000,318.42000000,318.84000000,317.95000000,318.37000000,3754.80710000,1627307999999,1195666.95831900,3206,1649.85200000,525365.65066200,0
1627308000000,318.35000000,319.00000000,317.79000000,318.84000000,12869.82310000,1627308299999,4095830.80516500,4248,9088.56950000,2892188.38279200,0
1627308300000,318.84000000,319.25000000,318.41000000,319.11000000,7000.17010000,1627308599999,2232532.09854800,4405,2454.90450000,782940.20828400,0
1627308600000,319.11000000,319.73000000,318.70000000,319.40000000,8944.10310000,1627308899999,2855093.04927400,4563,4118.88720000,1314975.21532800,0
1627308900000,319.40000000,319.79000000,318.75000000,319.48000000,4624.01370000,1627309199999,1476352.51304000,4856,2066.53970000,659829.71094100,0
1627309200000,319.47000000,319.60000000,318.72000000,319.21000000,4837.88560000,1627309499999,1543832.51000300,3869,2813.76090000,897855.86676900,0
1627309500000,319.21000000,319.47000000,318.72000000,318.85000000,6321.55830000,1627309799999,2017182.25579800,4638,3039.04580000,969851.56215600,0
1627309800000,318.82000000,318.98000000,317.05000000,318.10000000,8047.21820000,1627310099999,2559013.32949300,5036,3163.94020000,1006585.23442800,0
1627310100000,318.10000000,318.53000000,316.88000000,317.36000000,8318.93430000,1627310399999,2642199.87948700,5322,2346.31000000,745416.07038000,0
1627310400000,317.35000000,317.77000000,316.34000000,316.86000000,6946.32720000,1627310699999,2202321.53099900,5049,3204.32580000,1016038.37396700,0
1627310700000,316.88000000,317.94000000,316.87000000,317.51000000,5317.85650000,1627310999999,1688449.44247200,4436,3225.57860000,1023952.66470300,0
1627311000000,317.51000000,317.82000000,317.17000000,317.21000000,3506.37170000,1627311299999,1113401.66059200,3843,2050.79530000,651243.12506500,0
1627311300000,317.21000000,318.04000000,317.00000000,317.19000000,3308.74010000,1627311599999,1050635.94948000,3404,2149.20890000,682530.52537300,0
1627311600000,317.18000000,317.50000000,316.39000000,317.14000000,5526.65480000,1627311899999,1751590.78214300,2234,3148.03400000,997699.31280200,0
1627311900000,317.15000000,317.40000000,316.25000000,317.08000000,2989.06680000,1627312199999,946876.26590400,1800,1462.46160000,463243.40782200,0
1627312200000,317.08000000,317.30000000,316.85000000,317.13000000,3259.96750000,1627312499999,1033722.48398100,1411,1964.53270000,622957.79260900,0
1627312500000,317.14000000,317.84000000,316.91000000,317.56000000,2328.00930000,1627312799999,738907.61968200,1423,1532.46870000,486327.27010800,0
1627312800000,317.55000000,317.59000000,316.59000000,317.25000000,1978.12760000,1627313099999,627293.67340400,1452,1042.33160000,330558.01299100,0
1627313100000,317.25000000,317.80000000,317.25000000,317.79000000,1788.96770000,1627313399999,568091.39043400,1279,1091.39610000,346579.01481500,0
1627313400000,317.80000000,318.73000000,317.67000000,318.34000000,4218.58120000,1627313699999,1342787.56360200,2079,2887.96070000,919295.19147100,0
1627313700000,318.33000000,318.92000000,318.32000000,318.76000000,4066.93210000,1627313999999,1296372.57263500,2053,1784.74190000,568843.37465300,0
1627314000000,318.75000000,318.99000000,318.34000000,318.83000000,3867.24110000,1627314299999,1232712.75274400,2049,2066.44250000,658700.24283900,0
1627314300000,318.83000000,319.00000000,318.07000000,318.27000000,3525.66450000,1627314599999,1123271.73464600,1883,1947.62730000,620437.86272000,0
1627314600000,318.29000000,318.65000000,318.01000000,318.31000000,2664.92700000,1627314899999,848519.78565900,1456,1347.95480000,429173.82156800,0
1627314900000,318.30000000,319.00000000,318.21000000,318.35000000,3216.17840000,1627315199999,1025180.11513600,1843,2169.24150000,691486.02697400,0
1627315200000,318.35000000,319.35000000,317.61000000,318.62000000,5920.35180000,1627315499999,1885681.13305500,2931,3303.12580000,1052229.54390700,0
1627315500000,318.60000000,318.99000000,317.64000000,318.79000000,5765.68210000,1627315799999,1834820.10834300,2525,3318.68580000,1055826.21399200,0
1627315800000,318.78000000,319.18000000,318.36000000,319.08000000,5528.53700000,1627316099999,1762618.47000800,2461,3302.18100000,1052890.54585500,0
1627316100000,319.12000000,319.12000000,317.71000000,317.74000000,5544.68680000,1627316399999,1764401.29117500,2624,2273.52300000,723594.15630600,0
1627316400000,317.73000000,318.69000000,317.68000000,318.34000000,4820.46210000,1627316699999,1534227.82140500,1997,2144.15500000,682532.33563600,0
1627316700000,318.34000000,321.00000000,318.29000000,320.83000000,15029.98750000,1627316999999,4808729.96391100,6381,8245.23580000,2638666.80685200,0
1627317000000,320.90000000,320.93000000,318.83000000,320.12000000,9528.00710000,1627317299999,3046713.16856900,3837,5047.28820000,1614163.82653200,0
1627317300000,320.10000000,320.72000000,319.32000000,320.48000000,8275.90950000,1627317599999,2648530.32538200,3329,4089.89040000,1308811.40567800,0
1627317600000,320.49000000,320.68000000,319.28000000,319.69000000,5562.15180000,1627317899999,1779577.03340400,2882,2531.76180000,810134.73974700,0
1627317900000,319.69000000,320.38000000,317.51000000,317.72000000,12011.67320000,1627318199999,3829171.58875500,6458,5868.08010000,1871039.50473800,0
1627318200000,317.71000000,318.25000000,316.94000000,318.24000000,8806.94800000,1627318499999,2796063.54388100,5079,4275.01760000,1357736.37605000,0
1627318500000,318.24000000,318.24000000,317.32000000,317.87000000,5335.17210000,1627318799999,1695284.52545200,2726,2667.08370000,847473.53463800,0
1627318800000,317.87000000,318.01000000,316.32000000,317.29000000,10146.28600000,1627319099999,3218345.83400600,4442,4919.56630000,1560976.03091600,0
1627319100000,317.30000000,317.38000000,316.02000000,316.61000000,7243.62600000,1627319399999,2294457.10547900,3761,2787.21570000,883078.57496900,0
1627319400000,316.76000000,317.36000000,316.58000000,317.17000000,4135.26540000,1627319699999,1310915.97980500,3526,2200.52030000,697620.09048500,0
1627319700000,317.19000000,318.00000000,316.84000000,317.95000000,4002.68350000,1627319999999,1270632.71376900,3104,2268.03130000,719973.92921500,0
1627320000000,317.95000000,318.58000000,317.72000000,318.39000000,4434.21080000,1627320299999,1410814.84158600,2416,2774.55430000,882809.94490100,0
1627320300000,318.45000000,319.08000000,318.34000000,318.74000000,4719.83910000,1627320599999,1504793.95856300,2333,2219.69100000,707679.31362400,0
1627320600000,318.73000000,319.30000000,318.60000000,319.16000000,3581.30390000,1627320899999,1142534.69892500,2067,2034.75000000,649195.69380700,0
1627320900000,319.16000000,319.85000000,319.06000000,319.50000000,4250.88790000,1627321199999,1358056.82018000,2194,2816.69790000,899951.07310500,0
1627321200000,319.57000000,319.91000000,319.30000000,319.67000000,4460.77090000,1627321499999,1425707.24363400,1951,2156.73110000,689422.32792500,0
1627321500000,319.67000000,319.78000000,319.15000000,319.50000000,3691.81940000,1627321799999,1179316.06227300,1868,1990.23310000,635763.22095200,0
1627321800000,319.54000000,319.55000000,318.40000000,319.20000000,3896.66580000,1627322099999,1242878.55705800,2192,1945.83180000,620685.70780200,0
1627322100000,319.22000000,319.43000000,318.69000000,318.99000000,2813.35380000,1627322399999,897683.41178100,1921,1499.95040000,478618.49967800,0
1627322400000,319.00000000,319.52000000,318.51000000,319.28000000,4013.27860000,1627322699999,1280085.18690700,1937,2266.23890000,723025.58739300,0
1627322700000,319.28000000,319.75000000,318.77000000,319.40000000,3563.20840000,1627322999999,1137835.71327000,2105,1928.48640000,615843.14414100,0
1627323000000,319.40000000,319.44000000,318.36000000,319.15000000,4364.39600000,1627323299999,1392104.97477200,2139,2218.56520000,707582.28337800,0
1627323300000,319.11000000,319.60000000,318.37000000,319.21000000,4602.41310000,1627323599999,1468394.89528200,2417,2312.65740000,737882.82196000,0
1627323600000,319.21000000,319.45000000,318.56000000,319.12000000,5246.67870000,1627323899999,1674445.29809500,2070,2229.49460000,711677.55023400,0
1627323900000,319.17000000,319.99000000,319.06000000,319.97000000,3989.55300000,1627324199999,1274867.02121600,1974,2016.23160000,644268.71956500,0
1627324200000,319.97000000,320.10000000,319.26000000,319.44000000,5636.81940000,1627324499999,1802552.53072700,2562,3010.28640000,962751.56038700,0
1627324500000,319.50000000,320.40000000,319.25000000,320.22000000,4268.83240000,1627324799999,1365727.07204000,2194,2386.95520000,763661.10998500,0
1627324800000,320.22000000,320.79000000,320.00000000,320.42000000,5207.00810000,1627325099999,1668474.92864000,2408,2787.60210000,893293.39925500,0
1627325100000,320.42000000,321.79000000,320.17000000,320.30000000,9984.03610000,1627325399999,3203890.14587800,4968,5390.47370000,1729911.39710700,0
1627325400000,320.28000000,321.60000000,320.12000000,320.72000000,10341.20710000,1627325699999,3318007.74672200,3340,3931.82020000,1261327.66041800,0
1627325700000,320.72000000,320.83000000,320.06000000,320.32000000,4848.07230000,1627325999999,1553541.25668000,2197,1966.92840000,630345.08561200,0
1627326000000,320.34000000,320.54000000,319.38000000,320.14000000,4682.50340000,1627326299999,1498591.38427300,2643,2102.64150000,672969.32328300,0
1627326300000,320.15000000,322.50000000,320.02000000,322.43000000,7348.42610000,1627326599999,2360969.87536600,4418,4488.12130000,1442431.53490600,0
1627326600000,322.42000000,323.17000000,321.82000000,323.17000000,10169.56190000,1627326899999,3279774.74554800,5871,6134.51850000,1978882.99212400,0
1627326900000,323.16000000,323.16000000,322.29000000,322.75000000,6214.25580000,1627327199999,2005227.03038700,3070,2622.55080000,846208.72249300,0
1627327200000,322.74000000,325.00000000,322.53000000,324.79000000,12062.30290000,1627327499999,3908030.03756800,7358,7634.98030000,2473399.04206700,0
1627327500000,324.79000000,324.94000000,323.49000000,324.07000000,9636.50120000,1627327799999,3124550.72211300,5239,4383.57370000,1421520.95736700,0
1627327800000,324.06000000,324.28000000,323.03000000,323.43000000,5550.81670000,1627328099999,1795378.83663700,3132,2563.19550000,829113.74939600,0
1627328100000,323.44000000,323.44000000,321.04000000,321.60000000,9572.98910000,1627328399999,3084129.09248800,4575,3887.21860000,1252580.16385400,0
1627328400000,321.57000000,321.58000000,320.00000000,321.07000000,9107.03970000,1627328699999,2921080.00750100,4477,4282.33830000,1373728.01570600,0
1627328700000,321.07000000,321.10000000,319.01000000,319.25000000,8048.62180000,1627328999999,2574393.91626500,4465,3328.85130000,1064779.69366100,0
1627329000000,319.26000000,320.34000000,318.53000000,320.32000000,5706.23620000,1627329299999,1821715.01502800,3377,2430.19270000,776103.15290200,0
1627329300000,320.26000000,320.31000000,317.66000000,317.83000000,9948.68450000,1627329599999,3171993.28700600,4991,4041.41990000,1288713.06169400,0
1627329600000,317.82000000,318.29000000,310.60000000,312.95000000,57736.96510000,1627329899999,18123050.54954400,27551,22794.07610000,7157123.36276400,0
1627329900000,312.99000000,315.13000000,311.68000000,312.25000000,26749.69280000,1627330199999,8371133.92367800,10356,12546.85790000,3928708.68400500,0
1627330200000,312.25000000,314.11000000,309.26000000,309.67000000,24373.28090000,1627330499999,7585494.59874100,10597,8956.55440000,2789868.20648400,0
1627330500000,309.49000000,313.35000000,309.48000000,312.29000000,13186.38950000,1627330799999,4113584.13141100,6185,7328.16230000,2285437.47679800,0
1627330800000,312.16000000,312.36000000,309.86000000,310.52000000,9367.20930000,1627331099999,2913448.90673500,3991,3818.56250000,1188051.52274500,0
1627331100000,310.52000000,310.78000000,303.98000000,307.30000000,40097.25280000,1627331399999,12308853.09908300,18992,14928.52820000,4585380.47497800,0
1627331400000,307.26000000,309.98000000,305.50000000,308.95000000,22306.26400000,1627331699999,6873254.33741500,9804,12454.10670000,3838503.07861300,0
1627331700000,308.90000000,310.42000000,308.34000000,309.09000000,11904.05640000,1627331999999,3681665.77626900,4670,4861.27920000,1503885.68314300,0
1627332000000,309.10000000,310.00000000,308.00000000,308.78000000,6402.85140000,1627332299999,1977745.95784800,3527,3000.06880000,926751.18788300,0
1627332300000,308.77000000,309.93000000,307.40000000,308.77000000,9918.88680000,1627332599999,3063099.19805700,4195,4426.69700000,1367586.30579700,0
1627332600000,308.77000000,309.26000000,304.40000000,305.18000000,13811.79540000,1627332899999,4234488.00789100,6682,5538.47100000,1699835.17809000,0
1627332900000,305.14000000,307.75000000,304.63000000,307.65000000,12782.87750000,1627333199999,3914336.23622700,5658,6627.70770000,2030056.04111000,0
1627333200000,307.65000000,307.66000000,304.52000000,304.87000000,8551.86300000,1627333499999,2613635.90234700,4857,3813.47000000,1165778.90440300,0
1627333500000,304.87000000,307.89000000,304.87000000,307.47000000,6128.93550000,1627333799999,1879578.79937300,3907,3296.18330000,1010740.03591600,0
1627333800000,307.43000000,308.26000000,307.31000000,307.60000000,4760.28610000,1627334099999,1465180.45486500,2600,2320.93350000,714428.42614100,0
1627334100000,307.61000000,307.90000000,306.21000000,306.54000000,3803.82930000,1627334399999,1167548.44342200,2257,1766.51660000,542170.18316100,0
1627334400000,306.53000000,307.97000000,306.25000000,307.49000000,2817.24070000,1627334699999,865315.35835700,2022,1330.89360000,408788.63318000,0
1627334700000,307.51000000,307.51000000,305.12000000,306.07000000,5354.45330000,1627334999999,1638897.02110000,3193,2768.06080000,847294.95920300,0
1627335000000,306.07000000,306.51000000,305.45000000,305.61000000,3130.70460000,1627335299999,957775.12260400,2196,1255.65300000,384126.03756500,0
1627335300000,305.60000000,305.60000000,301.00000000,301.32000000,21819.54170000,1627335599999,6613231.63657200,12781,8801.75600000,2668571.80926300,0
1627335600000,301.45000000,303.80000000,301.41000000,302.62000000,10573.04450000,1627335899999,3197929.85834800,5571,6042.98610000,1827952.25784300,0
1627335900000,302.62000000,305.79000000,302.24000000,305.71000000,8322.40190000,1627336199999,2532767.14532600,5065,4149.07650000,1262660.58298500,0
1627336200000,305.71000000,306.48000000,305.00000000,305.79000000,6059.40800000,1627336499999,1852619.63035200,3066,3282.50180000,1003688.17067800,0
1627336500000,305.78000000,306.20000000,304.68000000,305.21000000,4283.73180000,1627336799999,1308659.56164200,2253,2068.10930000,631883.01609000,0
1627336800000,305.19000000,307.20000000,304.28000000,307.04000000,5242.01310000,1627337099999,1605196.18385400,3416,2703.23860000,827792.75007800,0
1627337100000,307.04000000,307.25000000,306.11000000,306.35000000,3781.84170000,1627337399999,1159447.82720600,2330,1881.73290000,576971.94150100,0
1627337400000,306.34000000,306.34000000,304.77000000,305.59000000,6946.02540000,1627337699999,2121693.26351900,3351,3675.08530000,1122402.65769100,0
1627337700000,305.58000000,305.60000000,302.36000000,304.29000000,14951.28740000,1627337999999,4547618.04443100,5251,7155.57550000,2175277.85450000,0
1627338000000,304.29000000,304.86000000,303.00000000,303.75000000,5636.40900000,1627338299999,1713299.68854000,2796,2784.22740000,846187.17563400,0
1627338300000,303.75000000,304.22000000,302.11000000,302.62000000,7917.79010000,1627338599999,2398699.85394300,3506,3569.61480000,1081526.75044900,0
1627338600000,302.63000000,304.85000000,302.63000000,303.65000000,6570.15130000,1627338899999,1997204.59088400,3395,2435.92700000,740279.83615000,0
1627338900000,303.66000000,304.97000000,303.66000000,304.44000000,3007.53470000,1627339199999,915664.62949400,1734,1673.48280000,509431.00023400,0
1627339200000,304.47000000,304.72000000,302.79000000,302.85000000,3269.90120000,1627339499999,992664.37496600,2081,1538.56180000,466955.16500600,0
1627339500000,302.86000000,304.97000000,302.81000000,304.58000000,4050.82570000,1627339799999,1231888.29404300,2467,2013.10900000,612296.96240700,0
1627339800000,304.55000000,305.17000000,302.95000000,305.10000000,6874.14240000,1627340099999,2090348.99155200,2946,3451.84230000,1050006.96028700,0
1627340100000,305.12000000,306.31000000,305.00000000,306.10000000,5485.48450000,1627340399999,1677466.72660100,3268,2861.70240000,875151.19363500,0
1627340400000,306.10000000,306.35000000,304.27000000,304.93000000,7332.21710000,1627340699999,2238257.67707200,3361,3815.96150000,1165119.45152100,0
1627340700000,304.94000000,305.09000000,303.32000000,303.71000000,4949.05370000,1627340999999,1504020.71768600,2715,2334.96590000,709560.07961700,0
1627341000000,303.63000000,305.83000000,303.52000000,305.37000000,4737.91560000,1627341299999,1445269.10007400,2437,2507.58740000,764848.09941000,0
1627341300000,305.41000000,305.71000000,304.62000000,305.46000000,4333.05150000,1627341599999,1322712.08826000,2800,2381.66990000,727000.81668900,0
1627341600000,305.45000000,305.80000000,305.19000000,305.32000000,2238.80910000,1627341899999,683899.73444700,1424,1024.61480000,313003.82395600,0
1627341900000,305.33000000,305.53000000,304.50000000,304.87000000,5566.27940000,1627342199999,1697711.90997000,2081,3367.76370000,1027287.73783300,0
1627342200000,304.88000000,305.85000000,304.60000000,305.73000000,3079.30000000,1627342499999,939660.00823400,1966,1438.95530000,439268.19886800,0
1627342500000,305.71000000,305.81000000,304.46000000,304.58000000,3055.54860000,1627342799999,932114.54871700,1641,1111.59160000,339000.03129000,0
1627342800000,304.59000000,304.69000000,303.56000000,304.20000000,3404.58690000,1627343099999,1035657.05583700,1867,1622.07920000,493438.91754300,0
1627343100000,304.19000000,304.43000000,303.51000000,303.62000000,4745.69540000,1627343399999,1442644.06786000,2043,2076.40980000,631303.84675300,0
1627343400000,303.65000000,304.45000000,303.31000000,304.24000000,5024.39530000,1627343699999,1527033.68402500,2272,2488.11530000,756241.62645500,0
1627343700000,304.24000000,305.20000000,303.86000000,304.00000000,3509.95320000,1627343999999,1069261.72696800,1775,1655.67850000,504411.10802200,0
1627344000000,304.00000000,304.57000000,302.80000000,303.62000000,8036.00050000,1627344299999,2439536.03140400,3560,3894.35970000,1182369.15762100,0
1627344300000,303.68000000,306.50000000,303.63000000,305.95000000,7067.55100000,1627344599999,2159031.76622900,3299,4293.42520000,1311787.39997800,0
1627344600000,305.93000000,306.06000000,301.89000000,302.23000000,8752.11230000,1627344899999,2657911.15183800,4393,4124.82070000,1253994.50435700,0
1627344900000,302.23000000,304.76000000,302.10000000,304.63000000,9139.89380000,1627345199999,2774315.08713800,4108,5266.52600000,1598630.17738300,0
1627345200000,304.68000000,306.50000000,304.62000000,306.39000000,7483.62260000,1627345499999,2287232.60942800,3570,4459.92400000,1363111.78507700,0
1627345500000,306.36000000,307.80000000,305.81000000,307.65000000,7020.13260000,1627345799999,2154722.08051300,3355,4080.28570000,1252612.17067800,0
1627345800000,307.64000000,307.80000000,306.07000000,306.65000000,4583.56310000,1627346099999,1406613.92649300,2588,2688.61480000,825095.99453500,0
1627346100000,306.65000000,306.65000000,305.18000000,305.55000000,3927.69200000,1627346399999,1200575.82517600,1980,2167.04770000,662542.93081200,0
1627346400000,305.54000000,307.16000000,305.24000000,306.45000000,4593.11710000,1627346699999,1408083.59381300,1928,2275.89520000,697872.00086700,0
1627346700000,306.38000000,306.55000000,305.16000000,305.87000000,4864.87910000,1627346999999,1487975.06177300,2601,2362.33490000,722474.71157300,0
1627347000000,305.94000000,306.17000000,304.53000000,304.72000000,4649.81530000,1627347299999,1419493.24372800,2745,2222.03040000,678405.72281300,0
1627347300000,304.74000000,306.71000000,304.73000000,306.58000000,4066.06420000,1627347599999,1243670.87491300,1996,2450.07070000,749346.51843800,0
1627347600000,306.58000000,306.91000000,304.99000000,305.35000000,4621.66580000,1627347899999,1415036.54287700,2223,2229.73010000,682633.70868500,0
1627347900000,305.33000000,306.09000000,304.50000000,304.91000000,4713.59910000,1627348199999,1438461.80931600,2095,1955.74640000,596860.80412100,0
1627348200000,304.91000000,305.23000000,303.85000000,304.00000000,4322.70790000,1627348499999,1315830.36846700,2474,1824.46880000,555459.95366300,0
1627348500000,304.03000000,304.71000000,301.09000000,301.67000000,11358.21220000,1627348799999,3441488.22719700,4971,3849.52810000,1166811.45339300,0
1627348800000,301.54000000,303.17000000,301.00000000,301.26000000,14511.25090000,1627349099999,4381060.11472400,5147,6928.62900000,2092285.24303200,0
1627349100000,301.30000000,302.72000000,301.26000000,301.99000000,6428.07360000,1627349399999,1943112.33671900,2811,3199.47660000,967021.27764300,0
1627349400000,302.00000000,303.45000000,301.74000000,301.95000000,7577.79290000,1627349699999,2293758.99528600,3016,3070.23410000,929417.48856000,0
1627349700000,301.93000000,302.36000000,300.00000000,300.27000000,19998.84580000,1627349999999,6012002.52233100,7978,6468.76340000,1947155.93800600,0
1627350000000,300.27000000,301.83000000,300.23000000,300.46000000,5623.84920000,1627350299999,1692884.79337400,2781,2979.31150000,896711.18408000,0
1627350300000,300.46000000,302.93000000,300.20000000,302.21000000,7735.10250000,1627350599999,2334115.54202500,3056,4841.66570000,1460310.42829900,0
1627350600000,302.19000000,302.19000000,300.39000000,301.27000000,5487.63370000,1627350899999,1652981.77691300,2308,2811.68700000,846869.25646700,0
1627350900000,301.30000000,302.19000000,299.87000000,300.06000000,7861.72130000,1627351199999,2363789.81484200,3240,3787.09600000,1139019.57014500,0
1627351200000,300.06000000,301.89000000,298.66000000,301.00000000,9757.36250000,1627351499999,2929507.90989400,5595,5244.99910000,1575691.81558900,0
1627351500000,301.01000000,302.61000000,300.98000000,302.33000000,4082.76050000,1627351799999,1233445.31189100,2262,2663.06710000,804633.64851800,0
1627351800000,302.32000000,302.98000000,301.46000000,301.57000000,4526.36150000,1627352099999,1368420.15458800,2268,2137.84500000,646554.90165500,0
1627352100000,301.54000000,303.00000000,301.54000000,302.43000000,7272.40850000,1627352399999,2198900.40041200,2361,4436.58530000,1341439.91837700,0
1627352400000,302.43000000,302.99000000,302.34000000,302.38000000,2778.16400000,1627352699999,840881.90365200,1546,1597.32340000,483480.44303700,0
1627352700000,302.37000000,302.69000000,301.64000000,301.77000000,3103.34420000,1627352999999,937840.35938400,1703,1740.72160000,526143.25425600,0
1627353000000,301.83000000,301.93000000,299.95000000,300.34000000,5429.01320000,1627353299999,1633186.67646200,2755,2382.97370000,717088.42837300,0
1627353300000,300.33000000,301.61000000,300.06000000,300.35000000,3690.66870000,1627353599999,1110575.76529500,2072,2015.96940000,606678.38347900,0
1627353600000,300.38000000,300.52000000,297.61000000,298.65000000,12472.60600000,1627353899999,3729579.65163200,5336,5418.19020000,1620329.96068600,0
1627353900000,298.62000000,300.69000000,298.45000000,300.55000000,5770.61310000,1627354199999,1729090.65551600,2634,3338.42900000,1000352.34220200,0
1627354200000,300.52000000,301.20000000,299.26000000,300.10000000,8579.64340000,1627354499999,2576165.83725600,3107,4658.22610000,1398678.88116000,0
1627354500000,300.09000000,300.56000000,298.83000000,299.10000000,5387.05650000,1627354799999,1613795.90411000,2192,2812.31280000,842403.49678000,0
1627354800000,299.03000000,300.09000000,298.40000000,298.94000000,7229.87890000,1627355099999,2163257.68979400,2979,3446.39370000,1031140.60797900,0
1627355100000,299.03000000,299.97000000,298.53000000,299.59000000,5012.37700000,1627355399999,1499602.24537600,2113,2794.45260000,836103.06703000,0
1627355400000,299.57000000,300.77000000,299.42000000,300.64000000,5443.98660000,1627355699999,1633918.51871600,2220,3071.76510000,921998.62289500,0
1627355700000,300.63000000,301.19000000,300.24000000,300.83000000,3729.93310000,1627355999999,1122256.92810600,1679,2106.88510000,633965.69123500,0
1627356000000,300.83000000,301.99000000,300.82000000,301.99000000,4427.59370000,1627356299999,1335073.36173700,1973,2428.63570000,732349.06024000,0
1627356300000,301.98000000,302.16000000,301.33000000,301.83000000,3513.81060000,1627356599999,1060395.27947600,1756,2148.64700000,648461.77917800,0
1627356600000,301.88000000,302.34000000,301.23000000,302.18000000,3647.51440000,1627356899999,1100948.17150200,1783,1932.58540000,583398.75121400,0
1627356900000,302.20000000,302.29000000,301.45000000,301.57000000,2719.08120000,1627357199999,820550.28408900,1432,1634.12810000,493147.61869600,0
1627357200000,301.54000000,302.14000000,301.36000000,302.11000000,2869.08090000,1627357499999,865972.20828400,1461,1932.59970000,583375.50393700,0
1627357500000,302.13000000,302.83000000,301.96000000,302.47000000,4828.51550000,1627357799999,1459839.72033100,2469,2676.45330000,809200.66417200,0
1627357800000,302.46000000,302.60000000,301.73000000,301.93000000,3963.96240000,1627358099999,1197715.02818100,2169,2216.78010000,669841.90305400,0
1627358100000,301.87000000,302.05000000,301.15000000,301.33000000,3915.04750000,1627358399999,1180652.79904300,1653,2041.94750000,615817.38541800,0
1627358400000,301.34000000,301.45000000,300.33000000,300.85000000,4556.01910000,1627358699999,1370841.90208900,2252,2152.99840000,647837.98843000,0
1627358700000,300.82000000,302.05000000,300.48000000,301.97000000,4624.63690000,1627358999999,1393323.37001000,2066,2529.41830000,762235.21514200,0
1627359000000,302.00000000,303.14000000,301.57000000,302.74000000,7069.75340000,1627359299999,2138803.32874500,3284,3436.07270000,1039448.53732900,0
1627359300000,302.71000000,303.35000000,302.23000000,302.99000000,5061.94520000,1627359599999,1532662.75046500,2933,2745.56150000,831374.86007500,0
1627359600000,302.99000000,303.09000000,302.11000000,302.26000000,4488.11570000,1627359899999,1357659.35383300,2201,1845.18530000,558265.27933000,0
1627359900000,302.27000000,302.46000000,301.69000000,302.30000000,5059.45750000,1627360199999,1527940.03064100,1849,3357.59670000,1013922.81889500,0
1627360200000,302.27000000,302.38000000,301.41000000,302.13000000,3117.11720000,1627360499999,941138.90417800,1728,1615.79600000,487881.52361900,0
1627360500000,302.16000000,302.50000000,301.88000000,301.91000000,4421.28580000,1627360799999,1336451.51306500,2140,2809.43670000,849287.70404300,0
1627360800000,301.92000000,302.79000000,301.73000000,302.66000000,3400.45330000,1627361099999,1028124.96018000,1790,1768.26260000,534593.80433800,0
1627361100000,302.66000000,303.94000000,302.60000000,303.73000000,5325.72820000,1627361399999,1615655.52244400,2706,2918.40640000,885358.38988600,0
1627361400000,303.74000000,303.79000000,302.34000000,303.02000000,4827.79280000,1627361699999,1463020.03908300,2463,2491.69830000,755073.36839200,0
1627361700000,302.98000000,303.01000000,302.34000000,302.83000000,4123.12620000,1627361999999,1247811.10855100,2127,2135.46510000,646263.95220500,0
1627362000000,302.83000000,302.87000000,302.21000000,302.63000000,4687.40360000,1627362299999,1418204.37240200,2677,2292.96420000,693755.91170600,0
1627362300000,302.63000000,302.96000000,302.27000000,302.82000000,3520.06970000,1627362599999,1065128.64597200,2097,1951.93610000,590651.27318800,0
1627362600000,302.91000000,303.65000000,302.72000000,303.59000000,4063.92670000,1627362899999,1231906.61303100,2230,2293.72910000,695305.48559500,0
1627362900000,303.59000000,304.54000000,303.08000000,304.37000000,4812.94510000,1627363199999,1462926.97176500,2454,2691.18860000,818022.91220600,0
1627363200000,304.40000000,305.18000000,304.33000000,304.90000000,6181.95730000,1627363499999,1884112.53528700,3210,3840.25570000,1170522.68228700,0
