1614253200000,246.45520000,247.49510000,245.06590000,245.32650000,17613.34800000,1614253499999,4334397.31205710,3290,10086.40800000,2480572.77805160,0
1614253500000,245.33270000,247.40670000,244.00000000,246.89370000,17734.66000000,1614253799999,4351862.46583280,5471,8992.53100000,2208648.09580810,0
1614253800000,246.81270000,248.00000000,245.71060000,247.44680000,15296.88000000,1614254099999,3780048.45166050,3633,8881.24700000,2195177.97716590,0
1614254100000,247.40000000,248.89710000,247.22940000,247.88560000,15385.40400000,1614254399999,3820485.59649350,3780,7975.71200000,1980202.35760300,0
1614254400000,247.89870000,250.62660000,247.89870000,249.88520000,29820.70300000,1614254699999,7438272.69452040,6892,16727.19100000,4172749.43059630,0
1614254700000,249.83290000,251.00000000,249.37500000,249.79960000,31359.87300000,1614254999999,7849506.36905820,6473,15895.42500000,3980199.38761590,0
1614255000000,249.79910000,249.79960000,247.00000000,248.30900000,18908.44700000,1614255299999,4699412.70595090,5754,8949.12100000,2224860.22791870,0
1614255300000,248.32880000,248.41670000,245.40010000,246.40610000,18891.52800000,1614255599999,4660780.84351780,5304,8261.42000000,2038817.23969490,0
1614255600000,246.40710000,248.68410000,246.31420000,247.49920000,15318.45700000,1614255899999,3792330.60300660,3587,8853.98500000,2191612.59850480,0
1614255900000,247.39350000,249.36550000,247.37640000,249.04770000,11430.43500000,1614256199999,2837968.05603780,2792,6076.53500000,1509186.77267660,0
1614256200000,249.06350000,249.91220000,247.82000000,248.75620000,11261.80700000,1614256499999,2805558.87992060,3399,5880.76400000,1465500.72696450,0
1614256500000,248.81820000,250.49990000,248.07380000,250.32510000,15725.63200000,1614256799999,3920317.48312940,4297,9948.06200000,2480874.67081100,0
1614256800000,250.40420000,253.40000000,250.00000000,253.20470000,59060.36400000,1614257099999,14864907.42016110,9477,36291.88500000,9133813.09409810,0
1614257100000,253.24280000,255.74880000,253.20000000,255.30500000,51738.19800000,1614257399999,13155958.02202540,9643,26812.25300000,6818961.39541220,0
1614257400000,255.29740000,258.99990000,254.71030000,258.33510000,64328.35400000,1614257699999,16509762.40201960,11205,30552.29900000,7844573.13744100,0
1614257700000,258.31650000,260.00000000,255.84000000,259.62790000,80321.15000000,1614257999999,20768760.74768340,13627,43484.15700000,11252146.37213810,0
1614258000000,259.72480000,264.18150000,258.62000000,260.09530000,113842.80600000,1614258299999,29784078.77813260,20083,55702.58000000,14574814.04527380,0
1614258300000,260.09530000,262.00000000,259.10900000,262.00000000,64059.86100000,1614258599999,16711676.89684120,9971,37259.72900000,9723195.61221700,0
1614258600000,261.81850000,265.00000000,261.65000000,261.93370000,65584.81600000,1614258899999,17257246.98012920,12711,34023.59800000,8957131.58960200,0
1614258900000,261.91860000,262.08360000,257.11590000,259.17910000,74741.08900000,1614259199999,19343846.02520960,13454,35313.55100000,9139379.36058040,0
1614259200000,259.11900000,260.34970000,258.20000000,259.50790000,39022.51600000,1614259499999,10124029.33881130,6612,21325.46300000,5533160.61815350,0
1614259500000,259.50000000,259.51810000,257.00000000,257.60000000,36258.39700000,1614259799999,9352364.34700870,5997,15383.30400000,3967842.47358880,0
1614259800000,257.60000000,257.88190000,254.11880000,256.46520000,50960.89300000,1614260099999,13031303.09195340,8978,25439.98500000,6506787.82510000,0
1614260100000,256.46520000,258.32510000,254.50000000,258.26580000,35486.88000000,1614260399999,9098348.54381660,6080,19598.57700000,5027345.12336980,0
1614260400000,258.27910000,259.80000000,257.89170000,258.09400000,41453.94600000,1614260699999,10726991.08042710,7957,20971.16700000,5426251.08020480,0
1614260700000,258.08080000,258.09380000,255.00000000,256.77360000,31460.34100000,1614260999999,8061797.99693780,5962,13797.85700000,3535106.74041980,0
1614261000000,256.78110000,258.83930000,256.04200000,256.07400000,25804.60900000,1614261299999,6642502.28462900,4563,14739.78700000,3794163.27137050,0
1614261300000,256.07410000,258.80800000,256.04200000,258.40760000,20379.48800000,1614261599999,5254220.45362990,3510,10934.77700000,2819502.64296090,0
1614261600000,258.48610000,260.00000000,256.50000000,257.20290000,35021.70100000,1614261899999,9049854.23801720,6489,17928.62300000,4633623.74193550,0
1614261900000,257.20320000,259.58620000,256.75410000,259.09330000,26142.93400000,1614262199999,6758880.13348610,4780,12902.34700000,3335578.05513350,0
1614262200000,259.06610000,260.99990000,259.00000000,260.25100000,31620.75600000,1614262499999,8222215.31616450,6715,16196.93000000,4211321.26974250,0
1614262500000,260.25760000,260.88120000,258.21480000,259.15680000,35707.75700000,1614262799999,9261967.58300900,6079,21642.39000000,5614862.73845300,0
1614262800000,259.05750000,259.43030000,256.10000000,256.33420000,23139.86300000,1614263099999,5965037.21031090,6283,10712.38000000,2762979.55182160,0
1614263100000,256.24000000,257.50050000,254.22750000,254.44060000,35117.58900000,1614263399999,8978598.25554090,7394,15004.52600000,3837368.82368970,0
1614263400000,254.43510000,256.91970000,254.32220000,255.99350000,25391.18800000,1614263699999,6492998.95166940,5492,15052.88800000,3847975.91011530,0
1614263700000,256.00030000,257.10000000,255.90660000,256.32360000,16498.08600000,1614263999999,4232219.78357770,3144,8524.92400000,2186614.67557790,0
1614264000000,256.31000000,256.50860000,252.50000000,253.34210000,41959.72600000,1614264299999,10664633.52522240,6811,17503.52800000,4449537.28671780,0
1614264300000,253.47310000,255.74670000,253.11720000,253.41590000,23670.97900000,1614264599999,6016820.42533800,4865,10880.66300000,2767090.12825840,0
1614264600000,253.40010000,255.36590000,253.40000000,254.70780000,15247.88000000,1614264899999,3881122.09592300,3345,8471.63400000,2156219.76065970,0
1614264900000,254.63670000,255.88000000,253.40000000,253.63530000,18494.88900000,1614265199999,4716705.10092440,4478,6832.76200000,1742925.17797580,0
1614265200000,253.62350000,256.49990000,253.20490000,255.32620000,25814.34300000,1614265499999,6586040.43874160,4609,12711.10900000,3246700.94065410,0
1614265500000,255.37820000,256.04030000,253.82550000,254.26630000,17194.11800000,1614265799999,4379906.63720600,3453,8984.44300000,2288710.25832260,0
1614265800000,254.26550000,255.16260000,252.90510000,254.77200000,16422.51100000,1614266099999,4173814.55698910,4322,8440.98700000,2145811.87258270,0
1614266100000,254.76080000,256.90000000,254.76080000,256.66860000,14605.36700000,1614266399999,3737007.48942430,3936,9137.96500000,2339103.29926300,0
1614266400000,256.64140000,257.30000000,256.00010000,256.35610000,19532.63600000,1614266699999,5016137.91439640,4317,10049.28100000,2581464.30601810,0
1614266700000,256.37470000,257.46850000,255.25000000,255.38480000,21634.22300000,1614266999999,5545144.16294080,4224,10966.93100000,2812852.10202640,0
1614267000000,255.34060000,256.65070000,254.76000000,254.92360000,18250.76800000,1614267299999,4663947.40788090,4636,10659.85200000,2723356.69451250,0
1614267300000,254.95770000,255.51800000,253.48840000,254.63480000,21915.99400000,1614267599999,5575299.96131740,4928,9736.58900000,2477371.37925240,0
1614267600000,254.59460000,256.72780000,254.12740000,255.74920000,22263.41800000,1614267899999,5692374.56783330,4972,12050.66000000,3081241.91938720,0
1614267900000,255.71040000,256.47470000,252.35460000,253.20080000,27203.18500000,1614268199999,6927131.48259110,5674,13831.80300000,3523559.70025240,0
1614268200000,253.28160000,254.67450000,252.37230000,254.50000000,19901.53300000,1614268499999,5043306.27393960,4708,10097.45900000,2558556.29896660,0
1614268500000,254.40240000,254.91820000,253.56050000,254.70660000,17406.20900000,1614268799999,4426260.29582930,3624,9948.16000000,2530016.06450510,0
1614268800000,254.70690000,255.95780000,253.52150000,255.23400000,25124.86600000,1614269099999,6406005.93736210,5268,11465.54100000,2922726.47318830,0
1614269100000,255.21530000,255.22430000,252.68000000,253.98770000,21644.00300000,1614269399999,5490467.34410120,4304,11115.86100000,2820252.82854740,0
1614269400000,253.98750000,255.71420000,253.74390000,255.63440000,13969.25700000,1614269699999,3560051.61579790,5031,8550.96900000,2179245.20920710,0
1614269700000,255.60150000,259.52700000,254.00000000,259.39980000,53288.26800000,1614269999999,13688481.53246630,19886,33549.28300000,8621674.72414020,0
1614270000000,259.39890000,260.30000000,258.15010000,259.17350000,42037.66300000,1614270299999,10908013.28370090,18842,21601.01800000,5605856.73395970,0
1614270300000,259.12970000,259.88690000,257.00000000,257.42540000,22776.49600000,1614270599999,5882122.86277510,11385,12418.04000000,3207528.33061970,0
1614270600000,257.42540000,259.73270000,257.42540000,259.04050000,21215.51500000,1614270899999,5489485.06800920,4794,11893.29600000,3077366.83039650,0
1614270900000,259.05530000,259.05530000,257.41960000,257.74420000,19173.87200000,1614271199999,4950282.28275100,5579,9894.49700000,2554463.52614510,0
1614271200000,257.76770000,258.49970000,256.63270000,257.57370000,19373.46600000,1614271499999,4988170.47047030,8637,10663.39300000,2745946.60015560,0
1614271500000,257.57370000,258.08220000,255.55550000,256.07950000,20671.11800000,1614271799999,5304732.68101170,5427,10808.90900000,2773927.49782250,0
1614271800000,256.12170000,256.30000000,254.00000000,254.83190000,25717.87500000,1614272099999,6562205.49140640,7362,11767.28800000,3002171.57136740,0
1614272100000,254.78120000,256.12230000,254.04950000,255.06750000,18166.54300000,1614272399999,4633886.37869210,10342,8812.41700000,2248460.05513630,0
1614272400000,255.05510000,255.14660000,252.41190000,254.20000000,25355.66400000,1614272699999,6435303.52902760,6317,9729.85100000,2469667.99548590,0
1614272700000,254.12470000,254.84690000,251.39130000,251.57700000,25026.26500000,1614272999999,6332687.20032280,8422,10863.57400000,2751152.16046570,0
1614273000000,251.57700000,252.47040000,248.00000000,250.20030000,56315.08000000,1614273299999,14100673.45033020,14713,23056.18200000,5775945.49406870,0
1614273300000,250.20900000,251.39990000,246.54280000,250.43690000,47602.57400000,1614273599999,11876310.51247550,15853,22445.17900000,5601635.91927990,0
1614273600000,250.40780000,250.80000000,249.35600000,249.66790000,22848.49300000,1614273899999,5717933.49764070,7448,12021.79500000,3009107.56451750,0
1614273900000,249.67200000,249.87160000,247.17070000,247.40400000,21628.92800000,1614274199999,5375628.90882080,7541,9938.22700000,2470604.12523990,0
1614274200000,247.46020000,249.91870000,246.74110000,249.21530000,35708.17600000,1614274499999,8865196.99124050,10778,18073.04300000,4487169.86308030,0
1614274500000,249.13790000,249.47360000,247.60560000,249.08390000,24136.87600000,1614274799999,5999586.10689490,5266,14355.67000000,3567730.15674210,0
1614274800000,249.03980000,249.03980000,245.50000000,245.75660000,40429.17600000,1614275099999,9969372.77255010,8527,20681.98700000,5100570.67106350,0
1614275100000,245.64980000,249.00000000,245.64130000,247.98390000,23440.75000000,1614275399999,5804426.26675510,6699,14838.51800000,3673074.91724280,0
1614275400000,248.01960000,248.35450000,245.00000000,245.00000000,30089.01800000,1614275699999,7407269.71206380,9477,14615.08100000,3602490.70260140,0
1614275700000,245.05470000,247.39590000,244.57270000,247.08640000,32038.46500000,1614275999999,7865598.49668790,8847,17924.66600000,4402146.27119920,0
1614276000000,247.08980000,249.00000000,246.15840000,247.52820000,25252.83100000,1614276299999,6253262.73273430,7866,12801.03500000,3169973.76603390,0
1614276300000,247.58600000,249.49990000,246.81380000,249.13840000,19179.67000000,1614276599999,4768955.02797130,5104,10147.90700000,2523316.47770860,0
1614276600000,249.13840000,249.20000000,247.22090000,248.06170000,13271.93000000,1614276899999,3291797.51507830,4415,5286.25900000,1311387.70613610,0
1614276900000,248.13620000,248.42210000,247.24070000,248.38230000,10164.38500000,1614277199999,2519230.27868210,3227,6023.31100000,1493038.91794820,0
1614277200000,248.35840000,250.00000000,248.35840000,249.30050000,19794.33400000,1614277499999,4931951.88095300,6492,10594.29000000,2640186.14247970,0
1614277500000,249.37970000,249.91340000,248.57140000,248.87580000,17185.54000000,1614277799999,4281640.96472730,4843,6548.57300000,1631641.37118070,0
1614277800000,248.87910000,248.89910000,246.66670000,247.47170000,15710.65300000,1614278099999,3892020.04791940,5256,7472.83800000,1851732.96523960,0
1614278100000,247.48110000,249.08900000,247.00000000,248.42990000,19740.62000000,1614278399999,4894527.76803480,4409,10992.59400000,2725456.93246180,0
1614278400000,248.46220000,249.68180000,247.50180000,248.11540000,12806.86300000,1614278699999,3184890.85157470,4973,6591.84600000,1639924.57486130,0
1614278700000,248.09530000,248.39980000,246.66660000,248.04980000,13520.57800000,1614278999999,3345185.08756470,5519,7810.26200000,1932472.52980960,0
1614279000000,247.98690000,248.22040000,244.20000000,245.10440000,24236.44900000,1614279299999,5952843.50237450,8625,10043.73000000,2466989.33569190,0
1614279300000,245.09830000,246.71760000,244.50000000,246.20110000,17661.02800000,1614279599999,4334523.21174380,5461,9806.54800000,2406453.93739660,0
1614279600000,246.14590000,246.78970000,243.11200000,246.72410000,30415.65400000,1614279899999,7444944.84332100,8728,13532.50500000,3314079.66486440,0
1614279900000,246.72410000,248.51170000,246.52610000,247.89960000,19992.12400000,1614280199999,4953631.04728400,7140,9820.82600000,2433673.96213610,0
1614280200000,247.94890000,248.17580000,245.17010000,245.72600000,14218.70100000,1614280499999,3509518.32634980,4001,6259.62200000,1544501.83214890,0
1614280500000,245.72560000,248.00000000,244.50000000,247.66090000,25424.64500000,1614280799999,6262692.81362910,5986,12232.97100000,3013205.04478150,0
1614280800000,247.66080000,248.57140000,246.20490000,246.42330000,18049.70400000,1614281099999,4465207.38766190,5023,11364.56800000,2811496.19924070,0
1614281100000,246.39340000,247.88900000,245.62400000,246.52560000,12931.30900000,1614281399999,3188178.36754590,4511,5814.41300000,1434331.47513170,0
1614281400000,246.52010000,248.43960000,246.06620000,247.54040000,13116.75300000,1614281699999,3247913.54461510,4567,6709.51600000,1661449.25553910,0
1614281700000,247.50000000,248.35650000,247.06180000,247.15580000,15109.36600000,1614281999999,3742711.80255830,3680,9264.76200000,2295028.84693760,0
1614282000000,247.15940000,248.35050000,246.92460000,248.08620000,10465.71600000,1614282299999,2591796.92092440,3086,6062.35000000,1501479.81858380,0
1614282300000,248.05420000,248.14680000,246.65590000,247.03510000,9472.31800000,1614282599999,2344280.48751990,3658,3865.20400000,957018.47525260,0
1614282600000,247.03900000,249.28580000,247.00000000,247.52870000,18489.21600000,1614282899999,4588017.03485050,4076,9886.46700000,2452313.04460230,0
1614282900000,247.56000000,247.56000000,245.93300000,246.80810000,14410.83600000,1614283199999,3555900.84601360,4007,7180.23500000,1772361.77880760,0
1614283200000,246.80810000,246.95810000,245.29660000,246.23890000,14574.01400000,1614283499999,3584574.90447810,4184,7259.21700000,1785455.22569200,0
1614283500000,246.20140000,246.57270000,243.00000000,243.03010000,25861.86000000,1614283799999,6328573.18513190,6494,10641.08600000,2606663.04257270,0
1614283800000,243.03290000,244.99980000,242.60000000,242.95900000,20816.35900000,1614284099999,5074058.07010340,5586,10978.06700000,2677565.65768470,0
1614284100000,242.99690000,244.69620000,242.77770000,244.15280000,16159.60500000,1614284399999,3942631.05126940,4769,9997.22600000,2439500.57966430,0
1614284400000,244.06920000,246.92150000,243.80130000,246.29610000,13590.56400000,1614284699999,3336354.91802580,4836,7235.87800000,1775979.95771610,0
1614284700000,246.25800000,247.60550000,244.24840000,244.91440000,14902.70500000,1614284999999,3670643.89255640,4350,7117.24000000,1753952.71519270,0
1614285000000,244.86180000,246.23980000,243.10100000,243.44000000,16487.62500000,1614285299999,4029510.72319070,5292,7519.24400000,1837798.22139220,0
1614285300000,243.44670000,244.96790000,242.65000000,243.47590000,20188.42700000,1614285599999,4916539.97025660,6186,9147.26200000,2228535.84813720,0
1614285600000,243.51420000,244.44420000,242.88660000,244.22190000,12003.01600000,1614285899999,2924018.99107750,4330,5754.83000000,1402194.56017450,0
1614285900000,244.21710000,244.61360000,243.23930000,244.20000000,9378.98400000,1614286199999,2288228.87994950,4143,4474.26800000,1091751.05525760,0
1614286200000,244.17470000,245.74930000,244.00000000,244.99210000,9308.52500000,1614286499999,2280078.97402120,3096,5457.49100000,1336933.40853840,0
1614286500000,244.94450000,245.79710000,243.80010000,244.61820000,13083.12700000,1614286799999,3202959.23967710,3982,5969.48900000,1461757.49292000,0
1614286800000,244.63460000,245.21100000,244.03930000,244.82010000,8013.42400000,1614287099999,1960217.43864180,2847,4048.59800000,990518.42046670,0
1614287100000,244.87640000,245.17230000,243.80000000,244.47520000,8685.59200000,1614287399999,2124377.39502870,2926,4465.39400000,1092456.67306850,0
1614287400000,244.47530000,245.26960000,244.18110000,244.91650000,8785.80900000,1614287699999,2150321.54179290,2489,4596.14900000,1125006.77514480,0
1614287700000,244.97240000,245.70000000,243.02810000,243.64170000,12778.41100000,1614287999999,3122407.85846450,4055,5556.28700000,1358641.75180700,0
1614288000000,243.64170000,245.58930000,242.88000000,245.49970000,26096.97200000,1614288299999,6365465.84984070,5557,17449.49800000,4253989.70101060,0
1614288300000,245.49970000,245.61210000,243.68840000,244.05190000,12073.91200000,1614288599999,2953985.02791620,2471,4018.59400000,982655.16376250,0
1614288600000,244.05820000,244.18370000,242.60000000,242.81090000,13185.98800000,1614288899999,3209628.11319920,4247,5520.20400000,1344194.72539190,0
1614288900000,242.80440000,242.85700000,241.96370000,242.74430000,22131.99900000,1614289199999,5360674.33538130,7752,8724.65000000,2114162.31207030,0
1614289200000,242.74510000,243.55750000,241.00000000,242.75570000,24379.05200000,1614289499999,5901117.52786130,8452,12057.28000000,2920651.34931470,0
1614289500000,242.77470000,242.97790000,240.10000000,240.28240000,21174.94000000,1614289799999,5107285.24857010,7445,9344.01600000,2255147.88240410,0
1614289800000,240.28240000,241.67510000,240.00980000,240.87930000,17021.85700000,1614290099999,4099356.45467400,4793,8219.12900000,1980150.74400210,0
1614290100000,240.87930000,241.49470000,240.00000000,240.30100000,23792.24600000,1614290399999,5719044.59057220,6429,9867.59300000,2373419.25361890,0
1614290400000,240.30180000,242.00000000,240.00000000,240.00000000,26998.36100000,1614290699999,6492236.21611100,8981,10667.46300000,2567180.27773150,0
1614290700000,240.00000000,240.00030000,235.00000000,235.57710000,64512.51800000,1614290999999,15328517.49188020,21049,18987.43200000,4515087.57939540,0
1614291000000,235.20050000,242.40000000,235.00000000,238.60000000,41772.53800000,1614291299999,9930955.38247420,9720,21409.24900000,5090654.96545950,0
1614291300000,238.88840000,242.25800000,236.83830000,241.27220000,28065.19000000,1614291599999,6730194.16491400,6801,15080.22700000,3616985.53963000,0
1614291600000,241.27210000,243.20000000,241.21600000,243.20000000,21292.61700000,1614291899999,5152228.21003480,4487,10797.67000000,2613860.80509710,0
1614291900000,243.13300000,246.00000000,242.70780000,245.87450000,24666.58700000,1614292199999,6025293.88006960,5970,11982.01700000,2928816.93721050,0
1614292200000,245.87450000,248.29320000,244.31620000,246.87000000,34646.26700000,1614292499999,8546109.46743840,8440,16940.79000000,4180598.60188400,0
1614292500000,246.87000000,246.92400000,244.46000000,245.94950000,20076.60500000,1614292799999,4924344.87395770,4441,10858.36100000,2663775.85878350,0
1614292800000,245.94950000,246.48320000,243.72350000,244.55060000,22362.26900000,1614293099999,5475763.44366720,4823,11015.80200000,2698246.08366250,0
1614293100000,244.56940000,244.72080000,240.36140000,241.85920000,34126.95700000,1614293399999,8266367.05177620,7993,17551.39700000,4249085.69786390,0
1614293400000,241.95130000,245.20000000,241.00110000,243.67840000,29508.18200000,1614293699999,7188030.27781910,6381,14108.26400000,3436405.36832360,0
1614293700000,243.68450000,244.63950000,241.56640000,242.63480000,18197.62100000,1614293999999,4428282.11946440,4205,8149.30700000,1983986.02303390,0
1614294000000,242.59760000,243.00000000,240.56020000,242.86980000,23582.06300000,1614294299999,5695150.81515820,5467,11408.11900000,2756521.03290360,0
1614294300000,242.87010000,242.96170000,240.20010000,241.18900000,20403.86900000,1614294599999,4926970.59450160,4564,10493.20400000,2534749.86108910,0
1614294600000,241.35140000,241.80000000,240.20020000,241.59170000,14927.56200000,1614294899999,3597012.55961050,4101,7671.57200000,1849032.73652140,0
1614294900000,241.62580000,243.77450000,240.90000000,242.13930000,16979.80400000,1614295199999,4120654.05715230,5607,9502.96200000,2306753.92624810,0
1614295200000,242.23480000,244.89000000,242.20660000,244.08440000,16439.44000000,1614295499999,4004644.38117310,5438,10113.62100000,2463415.90099730,0
1614295500000,243.97270000,244.19650000,242.29080000,242.51020000,10112.70500000,1614295799999,2460627.42192650,3079,5175.11000000,1259473.54460620,0
1614295800000,242.49620000,243.97110000,240.50000000,240.66190000,13902.66900000,1614296099999,3365686.98895420,4173,6536.57000000,1583360.77266440,0
1614296100000,240.61690000,241.49970000,238.34820000,238.34820000,26780.73000000,1614296399999,6430644.09709330,5979,12111.27600000,2908639.54186910,0
1614296400000,238.36080000,239.49270000,237.10000000,237.85460000,36138.35900000,1614296699999,8609054.99002660,7377,18202.38500000,4336728.56710070,0
1614296700000,237.85500000,239.61770000,235.16000000,235.92550000,39477.36900000,1614296999999,9352992.40228090,7899,17562.44900000,4163155.43880930,0
1614297000000,235.96070000,240.00000000,235.00000000,236.40990000,46584.74800000,1614297299999,11028835.65766470,9441,21046.85300000,4987407.75817740,0
1614297300000,236.28910000,237.98300000,231.50000000,234.91460000,56999.54600000,1614297599999,13336637.96172250,11949,24589.35100000,5756757.93535590,0
1614297600000,234.76050000,234.98320000,225.81110000,230.67640000,105650.15400000,1614297899999,24222176.82590480,21296,46162.50600000,10579434.22098430,0
1614297900000,230.31570000,234.00000000,226.31240000,232.70680000,71727.09400000,1614298199999,16481995.12584300,12082,38587.19400000,8870867.29569410,0
1614298200000,232.51730000,234.79480000,230.00020000,233.79790000,53203.88400000,1614298499999,12382628.61345280,8525,25102.17100000,5843480.25600720,0
1614298500000,233.91380000,234.72390000,229.31040000,229.80000000,56548.71200000,1614298799999,13112304.31753870,9740,27688.45200000,6423560.29150260,0
1614298800000,229.68080000,231.82090000,227.42320000,228.77420000,49654.41700000,1614299099999,11377295.38023290,8995,25894.71400000,5934288.11591950,0
1614299100000,228.72340000,229.06680000,226.00000000,226.49180000,53543.82800000,1614299399999,12180432.45382890,8995,26010.95300000,5920625.16353650,0
1614299400000,226.33020000,226.70780000,221.69790000,224.45600000,84989.16400000,1614299699999,19025136.05529740,17007,34999.57900000,7832003.40724770,0
1614299700000,224.20580000,224.54380000,219.39920000,224.29050000,97466.84000000,1614299999999,21574607.32507420,16563,46832.22400000,10376534.79203240,0
1614300000000,224.29620000,226.32640000,220.42230000,222.94390000,64685.44800000,1614300299999,14501061.46675720,11916,29389.97900000,6589876.42231160,0
1614300300000,222.94620000,226.00000000,221.00010000,224.19270000,57452.05700000,1614300599999,12856847.79727610,11474,28393.54300000,6355759.62427900,0
1614300600000,224.19470000,227.12610000,223.45700000,226.52210000,45877.77800000,1614300899999,10354970.32422830,9136,23602.02400000,5328977.58258720,0
1614300900000,226.33150000,227.74740000,222.50000000,227.21700000,35974.63300000,1614301199999,8094104.07903080,9014,18914.68600000,4258176.83484850,0
1614301200000,227.16270000,230.96380000,224.77310000,229.91430000,61641.77300000,1614301499999,14044351.46772020,11046,33740.63200000,7690812.30060280,0
1614301500000,229.89440000,229.90000000,225.99070000,226.51770000,43164.04300000,1614301799999,9844306.56328290,9251,21016.36000000,4795235.56010550,0
1614301800000,226.45840000,231.03320000,226.18150000,230.16920000,40150.06100000,1614302099999,9201892.31287690,8233,21970.03300000,5036313.52819610,0
1614302100000,230.15860000,232.00000000,228.50000000,230.87740000,34812.78400000,1614302399999,8032072.01479990,7514,18541.96000000,4279790.07793630,0
1614302400000,230.87470000,235.10180000,230.78000000,233.51050000,48960.64300000,1614302699999,11433335.47195260,9462,24333.34000000,5681652.62636450,0
1614302700000,233.61400000,234.93830000,231.57730000,233.10400000,37393.46400000,1614302999999,8727047.95768740,6864,17974.82900000,4196970.97394780,0
1614303000000,233.10400000,236.88990000,233.10400000,233.18680000,44065.39400000,1614303299999,10360575.20949010,8492,23078.21300000,5428373.67338190,0
1614303300000,233.19270000,233.91580000,228.38710000,230.34390000,42591.20800000,1614303599999,9817779.98224260,9131,19492.59400000,4492714.88288420,0
1614303600000,230.30750000,232.81300000,229.62900000,230.23620000,28066.22000000,1614303899999,6480858.34585250,6134,14659.81600000,3385909.77600070,0
1614303900000,230.24350000,230.32400000,225.26610000,226.71760000,38081.95700000,1614304199999,8676987.40386390,8778,15627.51100000,3563067.18699780,0
1614304200000,226.78300000,227.40000000,223.00000000,224.64260000,43084.94600000,1614304499999,9714930.69529750,8421,17018.26200000,3842521.84988340,0
1614304500000,224.41200000,226.90000000,224.08800000,225.90560000,25680.76100000,1614304799999,5782862.56275580,6413,14217.99600000,3202797.09727930,0
1614304800000,226.16700000,226.34130000,223.11340000,225.50270000,27549.47300000,1614305099999,6176729.62624080,6440,14278.49800000,3201848.26794330,0
1614305100000,225.53550000,229.50000000,225.52160000,227.80520000,41094.27900000,1614305399999,9367971.71260770,7862,20872.47600000,4755489.11538000,0
1614305400000,227.76870000,229.00000000,226.24500000,228.76550000,22187.73700000,1614305699999,5049410.15859450,5328,11039.48400000,2514441.06725150,0
1614305700000,228.76550000,230.20970000,228.37020000,229.36880000,27405.98500000,1614305999999,6285856.92816050,6088,15465.66700000,3548738.68212140,0
1614306000000,229.32650000,229.35380000,227.14670000,229.03490000,17185.92700000,1614306299999,3922241.95630040,4780,9085.64400000,2074072.25958220,0
1614306300000,229.03270000,230.80000000,228.30000000,230.00000000,21612.04600000,1614306599999,4967611.50603550,4488,12863.80800000,2956796.46321280,0
1614306600000,230.00000000,230.00000000,227.21300000,228.15630000,23254.41600000,1614306899999,5311045.31657410,5469,10135.56800000,2315021.05407650,0
1614306900000,228.04110000,228.16110000,225.00000000,226.45580000,25112.27100000,1614307199999,5686428.86407900,5263,9649.13500000,2187624.86365580,0
1614307200000,226.44610000,230.99580000,226.14760000,230.92220000,24430.88700000,1614307499999,5603292.18238110,5842,13896.71600000,3187221.19553110,0
1614307500000,230.78220000,232.57890000,229.72400000,231.27390000,26101.38600000,1614307799999,6039964.10089340,5902,11862.09700000,2745023.29163800,0
1614307800000,231.23520000,232.00000000,229.67970000,230.82710000,26124.65900000,1614308099999,6030070.12041020,4488,9960.03000000,2299886.16658490,0
1614308100000,230.82010000,231.24280000,229.48020000,229.87780000,19412.77900000,1614308399999,4473843.92811360,3834,9189.10600000,2118482.09875370,0
1614308400000,229.85880000,232.10000000,228.32640000,228.47920000,26437.04700000,1614308699999,6089912.78534650,5241,14178.79800000,3266970.72138620,0
1614308700000,228.47920000,229.55420000,227.58490000,228.69820000,23852.75400000,1614308999999,5454870.80942600,4679,11325.35300000,2590465.06940140,0
1614309000000,228.69770000,229.41040000,226.50000000,226.72130000,20801.74000000,1614309299999,4744823.60232360,4157,10339.06900000,2359901.26849700,0
1614309300000,226.72100000,229.08310000,226.50410000,227.79930000,15525.19100000,1614309599999,3540734.34335650,3339,7746.83300000,1767022.16630740,0
1614309600000,227.79670000,229.99180000,227.68860000,229.71970000,9929.62600000,1614309899999,2272053.84431710,2546,5718.66900000,1308706.33351260,0
1614309900000,229.57140000,230.90000000,228.75040000,230.90000000,13695.62200000,1614310199999,3148977.05655750,2700,9034.33200000,2077276.61202500,0
1614310200000,230.88510000,231.56000000,229.10730000,229.69570000,19583.96400000,1614310499999,4516866.23159170,3825,8373.91000000,1931918.35414120,0
1614310500000,229.69610000,229.73290000,227.81010000,228.27250000,15976.35000000,1614310799999,3653658.70646760,3498,6960.72600000,1592181.01181720,0
1614310800000,228.18290000,230.68660000,227.81000000,229.11440000,16150.24900000,1614311099999,3705292.63761070,3367,7667.23500000,1759667.85166680,0
1614311100000,229.11450000,230.45970000,228.11960000,228.89880000,19451.60700000,1614311399999,4469782.45172590,3020,13178.27800000,3029549.88758920,0
1614311400000,228.89880000,230.00000000,228.01510000,229.28380000,12433.50700000,1614311699999,2848681.78610700,2664,7073.57600000,1621553.03761550,0
1614311700000,229.37310000,229.72270000,228.03930000,228.37940000,13625.24600000,1614311999999,3117255.36500440,2754,7172.36600000,1641303.70816260,0
1614312000000,228.34260000,230.71800000,228.27280000,230.07200000,21970.65600000,1614312299999,5048857.66915090,6216,14456.12300000,3322544.68485030,0
