1621993200000,351.98000000,353.76000000,350.65000000,352.85000000,21080.06410000,1621993499999,7418121.82498100,6229,10624.45720000,3739995.16303600,0
1621993500000,352.82000000,353.00000000,349.94000000,350.90000000,18505.96610000,1621993799999,6506586.80114600,6423,8002.81190000,2814154.74598200,0
1621993800000,350.86000000,351.31000000,349.30000000,350.49000000,11262.83300000,1621994099999,3945489.27255600,5138,6082.80600000,2131217.78346600,0
1621994100000,350.59000000,351.27000000,349.37000000,350.57000000,9257.08010000,1621994399999,3242183.99558800,5036,3950.32980000,1383699.92665900,0
1621994400000,350.61000000,353.39000000,350.61000000,353.08000000,21226.39100000,1621994699999,7475445.27164500,7329,10106.77880000,3559098.56528200,0
1621994700000,352.98000000,354.37000000,352.38000000,353.88000000,20638.32380000,1621994999999,7292888.92265100,7155,9270.59010000,3277477.72025000,0
1621995000000,353.91000000,357.40000000,353.61000000,355.83000000,31421.06640000,1621995299999,11179111.10755700,12663,14241.58170000,5065877.01349400,0
1621995300000,355.83000000,358.29000000,354.55000000,357.77000000,25778.61460000,1621995599999,9181919.38886200,11031,12829.11610000,4571857.49670100,0
1621995600000,357.74000000,358.99000000,356.24000000,356.97000000,24013.03810000,1621995899999,8587221.62264500,9387,11896.78950000,4255396.53360300,0
1621995900000,356.97000000,358.20000000,355.69000000,357.87000000,17652.96980000,1621996199999,6299896.73641700,6542,9878.11650000,3525501.32942800,0
1621996200000,357.90000000,358.97000000,355.10000000,355.83000000,19590.69740000,1621996499999,7003141.58367500,7804,9650.81520000,3449167.64093700,0
1621996500000,355.83000000,356.50000000,353.76000000,354.53000000,21168.63240000,1621996799999,7521829.87268000,7401,9623.12410000,3420011.22749200,0
1621996800000,354.46000000,356.72000000,352.18000000,355.58000000,19377.92110000,1621997099999,6859037.80377400,7141,10112.90980000,3581021.96420800,0
1621997100000,355.62000000,355.85000000,351.03000000,352.67000000,17701.81150000,1621997399999,6241120.28820400,6973,7869.65290000,2775246.10579000,0
1621997400000,352.67000000,354.88000000,352.53000000,354.65000000,10670.02390000,1621997699999,3773599.22351100,4467,5641.51250000,1995245.24340500,0
1621997700000,354.65000000,355.23000000,353.71000000,354.29000000,10502.37240000,1621997999999,3724534.84632900,4271,5518.00010000,1957084.29926100,0
1621998000000,354.27000000,355.85000000,353.24000000,353.68000000,9565.19340000,1621998299999,3392491.84671200,4661,4707.21580000,1669711.64512100,0
1621998300000,353.69000000,356.53000000,353.55000000,356.35000000,12537.04350000,1621998599999,4451958.71329000,4909,6707.48680000,2381637.95860600,0
1621998600000,356.33000000,358.00000000,355.01000000,355.37000000,10852.92180000,1621998899999,3864079.83396700,5421,5538.61990000,1972124.07033500,0
1621998900000,355.37000000,358.25000000,355.29000000,357.94000000,12328.12380000,1621999199999,4402481.53902600,4780,6696.82710000,2391456.02589300,0
1621999200000,357.94000000,360.00000000,357.73000000,359.56000000,36294.81130000,1621999499999,13031781.27654500,10410,21380.67080000,7678775.02667400,0
1621999500000,359.51000000,359.99000000,358.22000000,359.30000000,15002.66790000,1621999799999,5385979.52923100,5594,8093.09530000,2905647.59214500,0
1621999800000,359.30000000,359.40000000,356.93000000,359.20000000,11780.03760000,1622000099999,4221245.63056100,5782,5312.12910000,1903791.58550700,0
1622000100000,359.27000000,362.25000000,357.69000000,362.05000000,17764.68040000,1622000399999,6400212.93500800,8327,10482.77070000,3777177.30648500,0
1622000400000,362.06000000,363.99000000,360.63000000,362.48000000,31227.42870000,1622000699999,11313422.08589300,10596,11304.19070000,4096102.55472000,0
1622000700000,362.46000000,364.50000000,362.31000000,362.91000000,20287.32030000,1622000999999,7374942.86799200,8166,9749.80320000,3544736.59437600,0
1622001000000,362.91000000,363.43000000,361.15000000,363.02000000,11700.97670000,1622001299999,4239238.84054800,5698,5695.28630000,2063912.79806600,0
1622001300000,363.02000000,364.85000000,361.40000000,364.02000000,15332.55130000,1622001599999,5573529.46088200,6466,8797.93040000,3198411.37168600,0
1622001600000,364.03000000,365.55000000,361.42000000,361.99000000,20543.93240000,1622001899999,7470508.76668600,8808,11719.87650000,4264502.76585500,0
1622001900000,361.98000000,362.87000000,357.53000000,358.13000000,20197.58770000,1622002199999,7270198.21659700,8096,8714.36110000,3137992.48223600,0
1622002200000,358.13000000,359.50000000,358.10000000,358.67000000,12326.07840000,1622002499999,4424430.84403700,4887,5417.21720000,1944411.83572600,0
1622002500000,358.66000000,359.55000000,357.51000000,359.35000000,13447.89200000,1622002799999,4822593.20232700,5669,6752.01480000,2421369.82091400,0
1622002800000,359.42000000,360.16000000,359.32000000,359.60000000,14027.98800000,1622003099999,5047445.92198200,6029,5823.96250000,2095659.05281300,0
1622003100000,359.61000000,360.07000000,355.67000000,355.99000000,14674.41910000,1622003399999,5259060.57387400,6487,7405.23920000,2654407.57389500,0
1622003400000,355.99000000,358.86000000,354.61000000,358.52000000,28843.72470000,1622003699999,10290481.44667900,8279,17114.36250000,6107547.61731900,0
1622003700000,358.49000000,360.19000000,358.29000000,359.30000000,8100.95430000,1622003999999,2909957.21318500,4151,4005.92390000,1439116.64411300,0
1622004000000,359.32000000,359.94000000,357.59000000,358.26000000,8088.19130000,1622004299999,2903169.29389700,3930,3379.75770000,1213195.76555500,0
1622004300000,358.26000000,360.55000000,357.14000000,360.52000000,8257.53440000,1622004599999,2963493.88843300,4239,4063.76650000,1458455.24460000,0
1622004600000,360.51000000,361.54000000,358.60000000,361.25000000,12970.54490000,1622004899999,4672889.88197800,4679,5237.53890000,1887292.25966000,0
1622004900000,361.23000000,362.12000000,360.72000000,361.33000000,10885.20460000,1622005199999,3936423.67945200,4829,4811.21960000,1740168.29963600,0
1622005200000,361.33000000,361.90000000,359.76000000,361.37000000,9254.56100000,1622005499999,3340374.80857500,4597,5335.15120000,1926073.00212900,0
1622005500000,361.34000000,363.66000000,361.24000000,363.36000000,15160.88790000,1622005799999,5500273.95349900,5963,6811.11380000,2470982.06008200,0
1622005800000,363.36000000,363.60000000,361.61000000,361.66000000,10633.03400000,1622006099999,3857489.27617000,5029,5406.42570000,1961551.52055500,0
1622006100000,361.65000000,363.52000000,361.62000000,362.66000000,6920.69550000,1622006399999,2510257.45792900,3773,3366.61650000,1221095.33273500,0
1622006400000,362.59000000,364.23000000,360.68000000,363.58000000,14493.39320000,1622006699999,5255443.61910300,6422,6814.25120000,2471031.29188000,0
1622006700000,363.56000000,366.51000000,363.40000000,365.27000000,21418.74260000,1622006999999,7832954.56441500,10410,12150.47320000,4443732.44707400,0
1622007000000,365.22000000,365.95000000,362.80000000,363.70000000,16205.10800000,1622007299999,5903836.85250700,6378,7627.57590000,2778970.07793300,0
1622007300000,363.68000000,366.95000000,363.67000000,366.72000000,12688.73640000,1622007599999,4636426.20237600,5475,6004.34750000,2193841.63991100,0
1622007600000,366.72000000,370.00000000,366.67000000,368.11000000,31414.95540000,1622007899999,11581418.60002600,14835,15980.35450000,5892034.80471000,0
1622007900000,368.12000000,368.12000000,365.21000000,365.71000000,17410.63910000,1622008199999,6378325.10666100,6656,8982.71650000,3290624.13825600,0
1622008200000,365.69000000,367.72000000,365.00000000,367.20000000,10101.91670000,1622008499999,3703694.80003000,4838,4897.70290000,1796016.89754300,0
1622008500000,367.21000000,367.27000000,362.16000000,363.46000000,14089.68230000,1622008799999,5130579.85548300,6805,6234.21720000,2269764.03413600,0
1622008800000,363.47000000,365.50000000,362.00000000,365.37000000,15355.73460000,1622009099999,5586710.22273600,6575,7382.86610000,2686506.55359100,0
1622009100000,365.36000000,367.61000000,365.12000000,367.25000000,11184.68820000,1622009399999,4096955.02903900,5170,5379.06250000,1970260.15466500,0
1622009400000,367.25000000,370.00000000,367.25000000,369.61000000,28576.10150000,1622009699999,10550340.10767100,9782,16466.73310000,6081945.71366000,0
1622009700000,369.61000000,374.00000000,369.61000000,371.95000000,41461.44210000,1622009999999,15437375.58440500,18333,21601.26580000,8041631.95869400,0
1622010000000,371.89000000,374.21000000,371.77000000,373.55000000,25079.51860000,1622010299999,9357071.73903100,8185,13494.98470000,5035304.91903100,0
1622010300000,373.53000000,377.42000000,373.26000000,377.42000000,56512.21140000,1622010599999,21235493.10630800,15602,28545.78550000,10721983.36898800,0
1622010600000,377.30000000,379.00000000,376.40000000,378.23000000,42525.02100000,1622010899999,16068005.91643600,14176,24100.56660000,9108292.82444600,0
1622010900000,378.24000000,380.00000000,377.28000000,377.94000000,37671.74140000,1622011199999,14275881.54683800,13738,19687.58120000,7462899.23363200,0
1622011200000,377.98000000,380.00000000,376.57000000,379.81000000,27964.67580000,1622011499999,10573650.49052100,9322,13985.92810000,5289553.23397800,0
1622011500000,379.74000000,379.91000000,375.22000000,376.08000000,27250.65510000,1622011799999,10280983.64941300,9773,13404.20090000,5055807.05695500,0
1622011800000,376.07000000,378.60000000,375.50000000,378.52000000,17479.43110000,1622012099999,6590132.31338600,6785,9488.80510000,3577257.16209600,0
1622012100000,378.48000000,378.79000000,376.31000000,377.67000000,14948.46940000,1622012399999,5644926.30494300,5379,6959.61250000,2627766.38529100,0
1622012400000,377.67000000,378.33000000,375.60000000,375.90000000,16902.09400000,1622012699999,6367393.84471100,6370,7841.76890000,2954386.29724300,0
1622012700000,375.90000000,376.52000000,373.73000000,374.16000000,19723.41070000,1622012999999,7403871.79903000,6806,8686.38280000,3260815.33544900,0
1622013000000,374.16000000,377.88000000,373.75000000,377.74000000,16932.37740000,1622013299999,6370173.29805900,5849,9384.41070000,3530265.54656800,0
1622013300000,377.74000000,379.12000000,375.51000000,376.52000000,14933.18040000,1622013599999,5636161.40101100,6436,7424.87970000,2802384.62291700,0
1622013600000,376.49000000,378.39000000,376.26000000,378.27000000,10383.19620000,1622013899999,3919223.99160300,5018,4747.33550000,1792004.40256300,0
1622013900000,378.27000000,379.22000000,376.72000000,377.13000000,14108.36210000,1622014199999,5337093.99471300,6284,7140.31910000,2700967.43894700,0
1622014200000,377.13000000,382.41000000,377.00000000,380.84000000,39376.39160000,1622014499999,14980434.61565800,14274,24009.21000000,9131514.91900100,0
1622014500000,380.84000000,384.30000000,379.80000000,383.66000000,30458.12650000,1622014799999,11652630.94138300,11583,13501.63170000,5168262.65054000,0
1622014800000,383.66000000,385.00000000,382.00000000,384.22000000,19126.96630000,1622015099999,7335943.78872900,8075,9447.34310000,3623302.54156600,0
1622015100000,384.21000000,384.72000000,380.00000000,381.42000000,28422.16120000,1622015399999,10862968.81362800,10122,14786.04650000,5649932.96520300,0
1622015400000,381.48000000,384.48000000,381.24000000,382.99000000,22123.23670000,1622015699999,8480549.69183400,6784,10160.85080000,3895875.95503800,0
1622015700000,383.06000000,384.99000000,382.05000000,383.46000000,16887.82540000,1622015999999,6476559.38892400,5872,8000.53130000,3069298.35703800,0
1622016000000,383.45000000,388.28000000,383.10000000,385.62000000,39423.72060000,1622016299999,15230505.99716500,14504,19486.93370000,7526239.07770100,0
1622016300000,385.63000000,385.68000000,372.00000000,373.92000000,68370.43040000,1622016599999,25844326.58914400,22893,27964.47200000,10565812.06559300,0
1622016600000,373.85000000,375.98000000,364.06000000,372.83000000,69825.08850000,1622016899999,25915694.44855200,22951,34612.16020000,12853828.72241000,0
1622016900000,372.78000000,373.12000000,367.44000000,371.66000000,45647.32960000,1622017199999,16882082.11605700,13126,21392.39160000,7911793.12271700,0
1622017200000,371.61000000,375.00000000,370.05000000,372.33000000,28686.55770000,1622017499999,10699469.34746500,9741,13413.62180000,5004719.30920400,0
1622017500000,372.33000000,379.50000000,372.33000000,378.61000000,29703.69250000,1622017799999,11172621.96637400,10848,16490.76220000,6203022.46413800,0
1622017800000,378.61000000,381.64000000,376.61000000,380.98000000,38143.92360000,1622018099999,14497446.88083800,11042,16816.90220000,6388939.04726700,0
1622018100000,380.99000000,384.14000000,380.85000000,382.83000000,35572.73440000,1622018399999,13610976.80045600,11136,16161.83470000,6183542.74654100,0
1622018400000,382.82000000,383.00000000,378.21000000,380.62000000,26362.32820000,1622018699999,10033029.02699200,8281,10374.20500000,3947307.10082800,0
1622018700000,380.49000000,380.49000000,374.24000000,376.46000000,27454.22200000,1622018999999,10354053.04676700,10328,14850.10300000,5600227.90581700,0
1622019000000,376.46000000,379.65000000,376.21000000,377.60000000,14130.94030000,1622019299999,5345310.04813800,6855,7937.96250000,3002985.84613400,0
1622019300000,377.77000000,378.90000000,374.72000000,377.48000000,16785.25000000,1622019599999,6328737.89917000,6519,7790.25740000,2937509.62201500,0
1622019600000,377.57000000,381.13000000,377.46000000,379.25000000,20624.76740000,1622019899999,7835038.25202900,7630,9978.01150000,3791308.20591000,0
1622019900000,379.41000000,381.98000000,379.14000000,380.86000000,13221.37300000,1622020199999,5038343.76600500,6087,6399.43530000,2438642.97416500,0
1622020200000,380.90000000,382.29000000,379.61000000,380.80000000,14057.05580000,1622020499999,5357746.47853300,6282,6786.28380000,2586854.06935900,0
1622020500000,380.82000000,381.11000000,378.94000000,380.02000000,17270.90200000,1622020799999,6559925.11598900,7563,7752.87850000,2945227.45336400,0
1622020800000,380.04000000,380.38000000,378.02000000,378.46000000,11548.09900000,1622021099999,4374818.81477800,5386,4899.55120000,1856330.71658100,0
1622021100000,378.50000000,379.48000000,376.54000000,377.35000000,12758.12730000,1622021399999,4821814.24810400,4892,5755.61930000,2175014.92333400,0
1622021400000,377.35000000,378.25000000,375.01000000,375.88000000,13208.88000000,1622021699999,4972495.35251700,6345,6230.87790000,2346404.71467900,0
1622021700000,375.87000000,380.50000000,375.50000000,379.74000000,24276.88700000,1622021999999,9167779.55819900,11371,15313.67950000,5779197.52848600,0
1622022000000,379.71000000,379.83000000,376.59000000,377.72000000,10453.42250000,1622022299999,3951747.70423900,5342,5517.50650000,2085633.72255100,0
1622022300000,377.72000000,380.81000000,377.63000000,380.77000000,16627.88110000,1622022599999,6310830.47870800,8261,11561.21700000,4388090.16916500,0
1622022600000,380.71000000,382.35000000,380.54000000,382.21000000,18490.56010000,1622022899999,7056130.52854500,9305,9855.05270000,3760486.81729500,0
1622022900000,382.21000000,382.30000000,377.42000000,377.68000000,13395.54560000,1622023199999,5089759.73135500,5865,5431.78750000,2062957.40889800,0
1622023200000,377.69000000,380.80000000,377.55000000,380.12000000,8824.08780000,1622023499999,3351617.61892700,4675,4680.52460000,1777572.37314600,0
1622023500000,380.13000000,380.17000000,371.47000000,372.49000000,38097.36470000,1622023799999,14292067.18619600,14257,18066.97510000,6781223.85825800,0
1622023800000,372.49000000,374.99000000,370.29000000,371.44000000,44204.77920000,1622024099999,16488044.27231000,11180,21023.92690000,7847111.79664500,0
1622024100000,371.44000000,375.69000000,371.34000000,375.44000000,24749.76600000,1622024399999,9253781.32624600,9241,12626.89290000,4720308.45672600,0
1622024400000,375.45000000,376.94000000,373.17000000,374.43000000,17261.43080000,1622024699999,6480369.66302200,8334,8574.25500000,3218881.61390200,0
1622024700000,374.31000000,376.42000000,370.70000000,371.53000000,21864.78510000,1622024999999,8159196.47170900,10001,11379.23920000,4246312.47330100,0
1622025000000,371.52000000,374.89000000,370.73000000,372.06000000,20808.06980000,1622025299999,7758155.12470600,11626,11388.06540000,4245940.22197700,0
1622025300000,371.98000000,375.88000000,371.87000000,374.29000000,28253.20740000,1622025599999,10574528.96559900,13459,15542.85300000,5817976.76907200,0
1622025600000,374.30000000,375.99000000,373.36000000,375.71000000,14124.37230000,1622025899999,5296114.02108300,7093,7984.26030000,2993634.39110300,0
1622025900000,375.67000000,377.60000000,374.62000000,374.99000000,17310.71470000,1622026199999,6511570.99731000,7164,9735.99280000,3661878.72895900,0
1622026200000,374.87000000,376.61000000,374.87000000,375.39000000,11966.84260000,1622026499999,4496866.54255000,5815,6134.25200000,2305290.51662700,0
1622026500000,375.38000000,377.67000000,374.09000000,377.60000000,15103.10960000,1622026799999,5682008.23816900,7638,8379.28870000,3153695.58074200,0
1622026800000,377.61000000,377.77000000,368.08000000,371.51000000,37488.20340000,1622027099999,13930314.41679500,15625,15668.79230000,5822088.67890900,0
1622027100000,371.51000000,373.96000000,368.87000000,370.35000000,22721.50530000,1622027399999,8438998.22560100,9167,10606.85690000,3939611.33008600,0
1622027400000,370.35000000,372.52000000,370.04000000,372.34000000,12650.05070000,1622027699999,4699244.09609000,5644,6810.60990000,2530354.35656200,0
1622027700000,372.31000000,374.81000000,372.13000000,374.33000000,18652.16070000,1622027999999,6975982.08088500,7487,9811.42490000,3669537.63132500,0
1622028000000,374.36000000,374.57000000,372.00000000,372.07000000,12035.41700000,1622028299999,4497289.31528000,5494,5369.89120000,2006868.08706200,0
1622028300000,372.04000000,375.27000000,372.04000000,375.02000000,10124.05030000,1622028599999,3788576.77365800,5491,5609.80210000,2099074.86366700,0
1622028600000,375.02000000,376.00000000,373.76000000,375.73000000,12129.69740000,1622028899999,4550359.82965000,5785,6898.30360000,2588238.52556800,0
1622028900000,375.74000000,375.88000000,373.42000000,374.78000000,12347.20460000,1622029199999,4625038.04171500,5076,6266.43060000,2347141.05061300,0
1622029200000,374.77000000,374.86000000,372.64000000,373.54000000,9776.20410000,1622029499999,3653572.51157900,4273,4500.68380000,1682042.01923400,0
1622029500000,373.55000000,374.12000000,371.67000000,372.64000000,8781.91150000,1622029799999,3271860.52283200,4301,4405.22190000,1641472.37794400,0
1622029800000,372.64000000,375.86000000,372.61000000,375.25000000,14236.80950000,1622030099999,5332140.55038400,5409,6806.91000000,2549406.01801000,0
1622030100000,375.30000000,378.20000000,374.95000000,377.60000000,13605.75480000,1622030399999,5127438.22572200,6254,8300.48910000,3128623.57221700,0
1622030400000,377.59000000,378.30000000,375.91000000,377.45000000,12589.10320000,1622030699999,4747212.23711000,5540,6119.26970000,2307905.74121900,0
1622030700000,377.46000000,381.00000000,377.46000000,380.67000000,31544.02020000,1622030999999,11975163.89557900,10944,17185.25320000,6524194.06316700,0
1622031000000,380.72000000,380.80000000,378.90000000,380.40000000,18448.41850000,1622031299999,7008071.58818700,6778,10151.57370000,3856466.57509600,0
1622031300000,380.41000000,380.50000000,378.31000000,379.19000000,10834.94790000,1622031599999,4108956.58785900,6474,5141.43570000,1949943.53596600,0
1622031600000,379.19000000,380.46000000,378.00000000,380.27000000,16464.20740000,1622031899999,6243547.49980000,6891,7840.20960000,2974177.41013700,0
1622031900000,380.27000000,380.49000000,379.29000000,379.95000000,10176.09040000,1622032199999,3865784.95019200,4912,5190.26500000,1971842.45299000,0
1622032200000,379.97000000,380.41000000,376.57000000,377.29000000,14046.72060000,1622032499999,5311867.43678400,6858,6829.57050000,2582522.61768200,0
1622032500000,377.32000000,377.41000000,375.02000000,376.84000000,15890.98290000,1622032799999,5978241.00540200,6857,8065.75930000,3034263.70692900,0
1622032800000,376.85000000,379.77000000,376.74000000,379.09000000,10297.30330000,1622033099999,3897052.57965700,5264,5666.36670000,2144160.88724500,0
1622033100000,379.09000000,379.09000000,377.44000000,378.30000000,6612.12890000,1622033399999,2500891.42424700,4154,3450.92050000,1305288.71180000,0
1622033400000,378.29000000,378.50000000,376.17000000,377.98000000,13390.74440000,1622033699999,5053046.78162500,6442,6472.98250000,2442543.33931500,0
1622033700000,378.02000000,380.30000000,377.79000000,379.50000000,26455.96780000,1622033999999,10038655.66879800,7413,15980.18950000,6064042.48854400,0
1622034000000,379.52000000,379.53000000,372.00000000,373.33000000,26103.07890000,1622034299999,9785690.74138300,10699,11095.12300000,4158910.78509300,0
1622034300000,373.41000000,375.53000000,371.50000000,371.96000000,24646.57490000,1622034599999,9189554.51882500,8981,11227.91010000,4187195.45432400,0
1622034600000,371.96000000,373.07000000,369.00000000,371.94000000,26682.78530000,1622034899999,9895702.73970700,10233,12512.68130000,4641451.08897600,0
1622034900000,371.91000000,372.00000000,363.73000000,364.23000000,48398.03540000,1622035199999,17820919.68348700,15506,22725.90590000,8375693.81942400,0
1622035200000,364.19000000,366.87000000,361.22000000,365.50000000,51186.92480000,1622035499999,18617412.11320600,16785,25600.07090000,9313844.85787900,0
1622035500000,365.51000000,369.46000000,365.29000000,366.94000000,28145.85580000,1622035799999,10335866.70727100,9892,13965.88910000,5129659.56896900,0
1622035800000,366.95000000,370.23000000,366.93000000,369.83000000,19833.97680000,1622036099999,7327159.06351600,7281,10539.26260000,3893954.16422000,0
1622036100000,369.90000000,370.31000000,361.41000000,361.94000000,27483.48020000,1622036399999,10054213.56144400,10092,11854.22850000,4338128.35624800,0
1622036400000,361.95000000,367.43000000,361.77000000,367.16000000,22276.96640000,1622036699999,8133788.86876000,9704,11803.35080000,4310045.91963900,0
1622036700000,367.16000000,367.29000000,363.00000000,364.61000000,23152.08110000,1622036999999,8454251.04520500,10062,11140.22440000,4068998.21957600,0
1622037000000,364.55000000,366.20000000,362.24000000,362.88000000,24150.53370000,1622037299999,8791880.19848900,9936,12089.60800000,4401719.73771000,0
1622037300000,362.99000000,363.65000000,356.28000000,357.72000000,52575.75530000,1622037599999,18897763.34101900,21470,24667.47010000,8864243.32669100,0
1622037600000,357.86000000,363.44000000,355.85000000,362.24000000,60028.59230000,1622037899999,21566515.06568000,21820,33241.78780000,11943612.87433700,0
1622037900000,362.24000000,365.90000000,359.71000000,365.04000000,41720.02990000,1622038199999,15130233.89845200,16126,22651.75860000,8217309.26559600,0
1622038200000,365.03000000,365.13000000,361.00000000,362.27000000,23757.78670000,1622038499999,8623617.12765700,8649,11048.60080000,4010721.75904300,0
1622038500000,362.26000000,365.98000000,362.21000000,365.31000000,26020.71410000,1622038799999,9477454.93374000,8860,13595.78940000,4952339.96994400,0
1622038800000,365.31000000,368.39000000,364.30000000,366.20000000,25880.37680000,1622039099999,9487481.19746200,8705,13130.52670000,4814502.29243900,0
1622039100000,366.20000000,367.73000000,365.01000000,366.60000000,17735.08800000,1622039399999,6497111.59845900,5316,8265.40120000,3027423.11206500,0
1622039400000,366.62000000,369.46000000,363.29000000,368.20000000,24876.94240000,1622039699999,9121855.29560600,8934,12506.32230000,4587397.82733300,0
1622039700000,368.20000000,369.13000000,366.00000000,367.90000000,20395.70030000,1622039999999,7497190.31742600,6668,9656.18030000,3549941.93524600,0
1622040000000,367.82000000,370.37000000,367.07000000,369.84000000,19355.31730000,1622040299999,7140990.53199000,6497,10677.72280000,3940222.12137100,0
1622040300000,369.82000000,371.80000000,368.42000000,369.05000000,18501.31380000,1622040599999,6845457.75491800,8155,9458.36440000,3500269.87151300,0
1622040600000,368.98000000,369.42000000,367.36000000,368.80000000,16190.60460000,1622040899999,5963761.82299200,6344,7984.94700000,2941074.36760700,0
1622040900000,368.78000000,368.78000000,367.30000000,368.13000000,11129.29770000,1622041199999,4096549.48903600,4387,5909.63380000,2175370.28053000,0
1622041200000,368.14000000,368.55000000,366.00000000,367.67000000,11040.14850000,1622041499999,4052358.63811200,5108,5664.02980000,2078986.78122300,0
1622041500000,367.67000000,367.94000000,363.29000000,366.30000000,19205.65950000,1622041799999,7013777.59547600,7721,9421.64830000,3440158.38787300,0
1622041800000,366.24000000,368.28000000,360.33000000,362.37000000,28293.41470000,1622042099999,10333270.62910200,9140,14128.78970000,5161344.68258600,0
1622042100000,362.37000000,365.00000000,359.47000000,359.90000000,34239.73950000,1622042399999,12391527.83757200,10894,17374.45860000,6288246.49598600,0
1622042400000,360.07000000,362.83000000,358.22000000,360.57000000,53115.25690000,1622042699999,19159931.03213100,12552,22581.08340000,8144791.24020600,0
1622042700000,360.57000000,363.30000000,360.11000000,362.77000000,22904.67340000,1622042999999,8276769.51116500,8722,12088.99680000,4369572.16073300,0
1622043000000,362.77000000,366.38000000,362.54000000,364.59000000,19187.50840000,1622043299999,7005197.36800000,7870,9556.89730000,3488995.90995400,0
1622043300000,364.58000000,367.42000000,363.01000000,366.10000000,16087.91300000,1622043599999,5889213.54310400,6746,8664.97460000,3172014.60620600,0
1622043600000,366.08000000,366.75000000,364.29000000,365.52000000,11422.02530000,1622043899999,4174166.75026900,4777,6016.02080000,2198813.18853900,0
1622043900000,365.50000000,365.63000000,362.83000000,365.28000000,10246.42210000,1622044199999,3728006.15575900,4728,5141.26810000,1870801.04079500,0
1622044200000,365.27000000,366.74000000,364.00000000,364.58000000,12781.69860000,1622044499999,4669279.57149300,5413,6803.55740000,2485477.15044600,0
1622044500000,364.55000000,366.32000000,362.58000000,365.88000000,17151.08710000,1622044799999,6245090.79950800,6087,9174.76120000,3341500.92608500,0
1622044800000,365.85000000,371.56000000,364.01000000,371.35000000,38182.12170000,1622045099999,14064509.20101600,11288,20318.76940000,7486493.77981300,0
1622045100000,371.36000000,374.50000000,370.21000000,370.98000000,33962.24440000,1622045399999,12637501.86818800,11488,15929.08400000,5928158.20573500,0
1622045400000,370.91000000,372.63000000,370.04000000,372.11000000,20858.48690000,1622045699999,7747837.95091200,6445,11764.49870000,4370483.51914000,0
1622045700000,372.06000000,378.00000000,371.97000000,375.61000000,38511.85780000,1622045999999,14465123.52700200,14390,22836.83940000,8580024.14283900,0
1622046000000,375.61000000,376.48000000,373.96000000,374.71000000,16939.14140000,1622046299999,6351502.17373800,6856,8905.84440000,3339932.49708400,0
1622046300000,374.62000000,375.50000000,372.00000000,373.20000000,17580.14700000,1622046599999,6563597.22073300,7563,7891.59250000,2946653.80260300,0
1622046600000,373.18000000,373.40000000,367.66000000,368.44000000,31123.76590000,1622046899999,11516738.04244600,10373,12802.84370000,4738493.20337300,0
1622046900000,368.44000000,372.18000000,368.44000000,370.79000000,21978.27700000,1622047199999,8142836.53161200,7470,10985.72190000,4071345.60324000,0
1622047200000,370.74000000,370.96000000,363.00000000,367.36000000,33069.47020000,1622047499999,12149186.40947400,10981,12652.48420000,4653323.82491100,0
1622047500000,367.37000000,368.14000000,365.01000000,365.75000000,21517.38750000,1622047799999,7883695.01656300,6293,9729.94130000,3564695.39969100,0
1622047800000,365.84000000,369.41000000,364.77000000,367.79000000,21427.81050000,1622048099999,7844413.09037600,6396,11146.52850000,4081420.62876700,0
1622048100000,367.75000000,368.90000000,364.31000000,365.34000000,24227.03450000,1622048399999,8870918.05905200,7166,11877.68900000,4349654.59226000,0
1622048400000,365.29000000,365.29000000,360.34000000,361.10000000,40707.82490000,1622048699999,14743816.69531500,12265,19052.85750000,6900786.82039400,0
1622048700000,361.02000000,362.50000000,359.67000000,360.70000000,29555.04410000,1622048999999,10665148.12055600,8077,15226.50020000,5495328.94274400,0
1622049000000,360.71000000,362.99000000,359.35000000,362.80000000,24239.94950000,1622049299999,8752029.95631300,7232,12757.52420000,4607027.37653200,0
1622049300000,362.63000000,365.36000000,361.08000000,364.81000000,21774.93330000,1622049599999,7906453.36050300,6917,11881.71670000,4314080.48201800,0
1622049600000,364.81000000,366.92000000,364.32000000,366.37000000,16581.62980000,1622049899999,6065541.03620600,6159,7588.96720000,2775820.17699300,0
1622049900000,366.20000000,366.78000000,364.91000000,366.44000000,13080.84180000,1622050199999,4785078.31807500,4311,6768.30550000,2475917.23493200,0
1622050200000,366.44000000,368.30000000,365.81000000,367.92000000,14633.59780000,1622050499999,5376303.40255400,5752,7592.06860000,2789795.02860500,0
1622050500000,367.86000000,369.00000000,367.39000000,368.45000000,12891.04080000,1622050799999,4749957.46966400,4858,4863.99580000,1791819.92474800,0
1622050800000,368.45000000,369.23000000,367.62000000,369.23000000,7544.36120000,1622051099999,2780132.58517100,3827,3384.46150000,1247171.87220700,0
1622051100000,369.11000000,369.90000000,366.34000000,367.99000000,15272.03980000,1622051399999,5619855.72593700,5615,7060.27110000,2597151.69922300,0
1622051400000,367.99000000,368.00000000,365.50000000,367.27000000,9092.86560000,1622051699999,3335916.15246200,4511,4621.13840000,1695372.32767200,0
1622051700000,367.24000000,372.50000000,366.53000000,371.57000000,21869.93340000,1622051999999,8092934.57852400,8344,14205.40730000,5259435.29573800,0
1622052000000,371.47000000,371.56000000,367.76000000,367.81000000,14756.45590000,1622052299999,5448072.73904900,6320,6354.44990000,2346689.21132300,0
