1616496900000,259.36860000,259.52520000,258.82100000,259.11140000,8969.79000000,1616497199999,2324313.52697370,1872,5608.99600000,1453380.06265930,0
1616497200000,259.07430000,259.67200000,258.85520000,259.51780000,8237.99900000,1616497499999,2136521.61331670,1915,5176.07800000,1342638.39016340,0
1616497500000,259.57590000,259.97700000,259.30060000,259.67800000,9232.76400000,1616497799999,2397544.32525890,1920,5083.58600000,1320264.17483710,0
1616497800000,259.65850000,260.00000000,259.19090000,259.59930000,7067.75500000,1616498099999,1835949.62739000,1719,3987.56600000,1036088.04985750,0
1616498100000,259.60630000,259.69430000,258.84540000,259.20050000,8121.81500000,1616498399999,2104510.48319840,1888,3208.74100000,831534.82468490,0
1616498400000,259.29590000,259.50760000,259.00010000,259.24520000,5965.94400000,1616498699999,1546907.72171020,1390,3074.65400000,797242.36641040,0
1616498700000,259.23550000,259.84040000,259.21310000,259.40000000,8155.98500000,1616498999999,2115783.01327350,1776,4375.61700000,1135245.30020590,0
1616499000000,259.40000000,259.50000000,258.88410000,259.00140000,6471.52600000,1616499299999,1678650.64522460,1741,3761.66900000,975906.39325670,0
1616499300000,258.98150000,259.00140000,258.48830000,258.75390000,4851.95400000,1616499599999,1255375.55813030,1676,2175.10600000,562817.42386970,0
1616499600000,258.74000000,259.00000000,257.90360000,258.14720000,5096.32900000,1616499899999,1317492.97334630,1672,1940.53100000,501745.77370010,0
1616499900000,258.15360000,258.32640000,256.14270000,256.40550000,14624.26900000,1616500199999,3760299.71455620,3916,5914.09700000,1520725.06629210,0
1616500200000,256.40550000,256.77350000,255.00010000,255.76680000,20902.13200000,1616500499999,5347755.62576690,4440,8133.26000000,2081316.76861270,0
1616500500000,255.76690000,256.44420000,255.10040000,255.89840000,15418.46500000,1616500799999,3942034.78015490,3326,6845.08400000,1750234.99531370,0
1616500800000,255.95060000,257.53790000,255.89940000,257.39450000,13048.91300000,1616501099999,3352374.83177140,2944,7476.18900000,1920602.30726960,0
1616501100000,257.43020000,258.88880000,257.33010000,258.19980000,11564.22300000,1616501399999,2986209.76542400,3224,6784.11000000,1752129.74225210,0
1616501400000,258.21990000,259.72000000,258.20870000,259.39500000,20425.92300000,1616501699999,5295071.08255730,3386,8968.36200000,2324686.21697300,0
1616501700000,259.38540000,259.74790000,257.51500000,258.81580000,15068.75500000,1616501999999,3897344.38209270,3403,6645.65500000,1719536.88735140,0
1616502000000,258.84170000,259.11000000,258.15000000,258.96030000,7797.92800000,1616502299999,2016346.29890110,2275,3877.95300000,1002875.67975640,0
1616502300000,258.96030000,260.25150000,258.75000000,259.58370000,13257.45200000,1616502599999,3441539.14047370,3463,9057.95500000,2351718.84125710,0
1616502600000,259.56920000,259.95980000,258.00790000,258.92600000,10221.69300000,1616502899999,2649325.28798510,2927,4276.84500000,1109055.71701440,0
1616502900000,258.92600000,259.39020000,258.44740000,259.30100000,6597.65200000,1616503199999,1708609.55527030,1961,3484.39700000,902436.84951110,0
1616503200000,259.37060000,259.50000000,258.82490000,259.00000000,5579.34400000,1616503499999,1445694.81088340,1647,2943.37900000,762755.55781420,0
1616503500000,259.00010000,259.65220000,258.40010000,259.06520000,6446.27600000,1616503799999,1669643.00373500,1885,3063.67600000,793640.57140670,0
1616503800000,259.05560000,259.32180000,258.68830000,258.87990000,9479.39600000,1616504099999,2454806.68295980,1675,3561.98100000,922624.74596630,0
1616504100000,258.95200000,259.40000000,258.54600000,259.40000000,9360.54000000,1616504399999,2423530.90323000,1920,3665.66900000,949410.73329790,0
1616504400000,259.38900000,260.20000000,259.28570000,259.58640000,8295.95300000,1616504699999,2154543.38468780,2604,4426.24300000,1149545.55904990,0
1616504700000,259.58640000,260.20000000,259.21850000,260.06730000,6943.38800000,1616504999999,1803607.84274330,1969,3906.29800000,1014775.75993220,0
1616505000000,260.06730000,260.20000000,259.75880000,260.20000000,9439.41400000,1616505299999,2454663.86882500,2278,5730.62600000,1490362.35775440,0
1616505300000,260.20000000,261.20960000,260.09780000,261.00000000,13688.19700000,1616505599999,3568759.66435960,3480,7114.67700000,1854929.43199960,0
1616505600000,261.00290000,262.50000000,260.80030000,262.03000000,34104.89500000,1616505899999,8921491.52078750,5498,11853.50400000,3102053.77179570,0
1616505900000,262.04070000,262.71970000,261.80330000,262.22180000,17969.03400000,1616506199999,4711766.43964460,4046,8519.19200000,2234284.65661480,0
1616506200000,262.22170000,262.97000000,262.10020000,262.48100000,16869.68100000,1616506499999,4429082.92826190,3719,9377.13900000,2461867.15437340,0
1616506500000,262.48090000,262.61060000,261.40000000,261.50770000,19415.72500000,1616506799999,5086817.51968090,3628,6866.36500000,1798885.85635160,0
1616506800000,261.50270000,262.18960000,261.34280000,261.82830000,10618.40400000,1616507099999,2781249.67309470,2403,3912.31400000,1024690.85550020,0
1616507100000,261.83490000,262.24160000,260.62830000,260.97340000,11514.02700000,1616507399999,3011051.06043240,2883,6491.86600000,1697713.48281500,0
1616507400000,260.93520000,261.58010000,260.20700000,260.25610000,8016.28900000,1616507699999,2090475.75592380,2670,4155.56800000,1083849.92730630,0
1616507700000,260.29720000,261.36790000,260.21880000,261.04960000,8600.31400000,1616507999999,2243547.06716450,2093,4763.27900000,1242528.60191320,0
1616508000000,261.05630000,261.60980000,260.20560000,260.40000000,7299.30500000,1616508299999,1905551.55358850,2468,3124.92100000,816038.15698710,0
1616508300000,260.37130000,260.94970000,260.10660000,260.69550000,8987.01400000,1616508599999,2342413.63092790,2476,4408.88200000,1149318.23367560,0
1616508600000,260.68890000,260.86550000,260.00000000,260.21490000,12206.15800000,1616508899999,3178038.38149770,2897,5566.28800000,1449483.32593280,0
1616508900000,260.22300000,260.69980000,260.00000000,260.10000000,7598.62900000,1616509199999,1977624.08444100,2223,3320.22100000,864309.18250390,0
1616509200000,260.13990000,260.21780000,257.92310000,258.50980000,25548.85900000,1616509499999,6615598.42260730,4168,14365.62100000,3716035.14180280,0
1616509500000,258.46200000,258.74140000,257.01000000,257.49760000,23859.24000000,1616509799999,6153714.21149650,4201,16069.52300000,4145200.25289310,0
1616509800000,257.48490000,258.80650000,257.39460000,258.76130000,7617.84900000,1616510099999,1968741.35104460,2363,4313.66700000,1114967.62948210,0
1616510100000,258.75480000,258.75480000,257.10000000,257.84410000,11693.69600000,1616510399999,3015432.78644920,2749,5557.91000000,1433024.86997430,0
1616510400000,257.90440000,258.80000000,257.62570000,258.56620000,10948.98200000,1616510699999,2829157.43851760,2642,5478.86100000,1415755.85077700,0
1616510700000,258.59410000,259.83290000,258.34040000,259.32560000,11125.05300000,1616510999999,2882396.00090810,3162,5960.82100000,1544738.51943690,0
1616511000000,259.44140000,260.07620000,259.19530000,259.68920000,8803.21000000,1616511299999,2285324.77589350,2505,4830.03000000,1254025.10811460,0
1616511300000,259.66990000,259.86320000,259.03680000,259.54770000,5101.69000000,1616511599999,1323826.73956870,1655,2475.92900000,642470.05483140,0
1616511600000,259.54780000,260.70810000,259.54780000,260.23930000,15360.95200000,1616511899999,3997525.57978940,2685,4300.97600000,1119294.16905120,0
1616511900000,260.23930000,260.62310000,259.47310000,259.72700000,8418.80500000,1616512199999,2190634.07761220,2062,4685.73400000,1219295.75202380,0
1616512200000,259.72700000,260.22300000,259.22140000,259.67370000,8112.98400000,1616512499999,2107090.10128560,2182,4518.35600000,1173628.55240920,0
1616512500000,259.66060000,259.98850000,259.33920000,259.89690000,5606.84600000,1616512799999,1455892.29163500,1663,2933.10200000,761644.68553620,0
1616512800000,259.91870000,260.11860000,259.06600000,259.75000000,6603.28400000,1616513099999,1715000.35081760,1863,3167.83200000,822929.94244580,0
1616513100000,259.74990000,260.07580000,258.98010000,259.44190000,4866.29200000,1616513399999,1262962.17028190,1726,2174.63200000,564488.13839460,0
1616513400000,259.43530000,260.30850000,259.43530000,260.28440000,7948.89400000,1616513699999,2066912.23668650,1971,4151.77500000,1079564.97387620,0
1616513700000,260.28440000,260.64000000,259.72990000,260.14230000,9158.67200000,1616513999999,2382859.79272630,2268,5201.64500000,1353505.06535510,0
1616514000000,260.19750000,260.48020000,259.62510000,259.99990000,4431.74500000,1616514299999,1152118.53153280,1769,2261.37500000,587955.15758910,0
1616514300000,259.99350000,260.78110000,259.42660000,260.51260000,8026.68400000,1616514599999,2089106.45920010,1944,4116.60800000,1071660.20053980,0
1616514600000,260.51420000,260.77450000,260.12490000,260.55750000,6290.48900000,1616514899999,1638062.79553150,1619,3306.40200000,861065.12950310,0
1616514900000,260.54940000,260.80000000,259.81980000,260.08140000,5408.49000000,1616515199999,1407844.62171530,1850,2848.22900000,741602.14919400,0
1616515200000,260.08140000,260.39170000,259.25400000,260.10590000,8487.63600000,1616515499999,2205865.61802320,2566,3595.72200000,934549.74349000,0
1616515500000,260.09870000,260.20650000,259.14700000,259.39740000,7365.88600000,1616515799999,1911248.59210350,1880,4326.06600000,1122629.75895250,0
1616515800000,259.38020000,259.65590000,258.40000000,258.95560000,15204.30600000,1616516099999,3937335.78601280,2837,8122.81500000,2103687.95590740,0
1616516100000,258.99550000,259.56970000,258.91970000,259.51880000,5930.89000000,1616516399999,1537955.36788980,1617,2650.02500000,687227.04043370,0
1616516400000,259.50620000,261.00000000,259.45500000,260.88600000,10239.39100000,1616516699999,2668780.64702030,2577,6853.94200000,1786729.52572510,0
1616516700000,260.89260000,261.50000000,260.56970000,260.91180000,10909.31700000,1616516999999,2849158.86642650,2860,6117.99200000,1597947.42794530,0
1616517000000,260.91180000,261.47000000,260.84110000,261.03960000,10164.09900000,1616517299999,2654185.21695670,2367,6522.69700000,1703451.30580300,0
1616517300000,261.07590000,261.43390000,260.57780000,260.93900000,6494.23800000,1616517599999,1695128.84288400,2120,3719.35800000,970960.66897850,0
1616517600000,260.94110000,260.99710000,259.71750000,260.08670000,7905.24000000,1616517899999,2056898.65191360,2432,3501.30600000,910980.60252110,0
1616517900000,260.14410000,260.65940000,259.52170000,259.61650000,5643.19000000,1616518199999,1468158.38525340,2020,2994.56600000,779234.89397480,0
1616518200000,259.56410000,260.04750000,259.50000000,259.71010000,6002.29200000,1616518499999,1559262.64559600,1865,3070.18300000,797628.26582010,0
1616518500000,259.66400000,260.79990000,259.50000000,260.74450000,7311.56600000,1616518799999,1902278.86358600,2211,4340.34500000,1129283.66257500,0
1616518800000,260.74570000,261.36980000,260.50000000,260.96030000,10769.91000000,1616519099999,2809935.73573240,3140,5824.27100000,1519428.44394110,0
1616519100000,260.96020000,261.24650000,260.24850000,260.50870000,7254.59100000,1616519399999,1890790.23091850,2776,3087.43200000,804695.02595390,0
1616519400000,260.53510000,260.70890000,259.88410000,260.08850000,8194.60800000,1616519699999,2133461.02276340,2642,3815.53100000,993545.25181290,0
1616519700000,260.03560000,260.43940000,260.03070000,260.21270000,8328.20000000,1616519999999,2167515.75944250,2552,3865.84400000,1006219.33219940,0
1616520000000,260.28530000,260.28530000,259.52240000,259.55010000,8272.62400000,1616520299999,2150149.26808480,2500,3588.83500000,932808.40258230,0
1616520300000,259.62940000,260.22150000,259.50000000,260.06440000,4985.41800000,1616520599999,1295256.68747340,1872,2368.89300000,615512.36110400,0
1616520600000,260.04100000,260.43680000,258.91800000,259.26930000,12094.14100000,1616520899999,3140556.78833760,3478,6258.97100000,1625067.23249930,0
1616520900000,259.21200000,259.61490000,258.60010000,258.81530000,9785.21000000,1616521199999,2536000.46050050,2825,6458.68900000,1674093.70485600,0
1616521200000,258.81530000,259.61430000,258.79970000,259.07890000,4970.57700000,1616521499999,1288625.80984360,1968,2591.38300000,671812.10953410,0
1616521500000,259.07890000,259.83990000,258.67650000,259.45730000,6519.97500000,1616521799999,1690643.89903930,2149,3124.34800000,810317.09012280,0
1616521800000,259.38150000,259.90000000,259.17450000,259.68670000,4955.87000000,1616522099999,1286491.57497730,1850,2724.83200000,707357.50913570,0
1616522100000,259.68380000,260.00000000,259.39930000,260.00000000,5297.96500000,1616522399999,1375984.31299370,2261,2572.15500000,668109.84808940,0
1616522400000,259.97950000,260.39100000,259.63150000,260.25000000,6954.29600000,1616522699999,1808877.25835260,2797,3778.24800000,982761.74436190,0
1616522700000,260.25000000,260.36550000,259.56520000,260.08080000,5874.01700000,1616522999999,1527056.74709240,2058,3226.60800000,838790.34562680,0
1616523000000,260.06190000,260.09000000,259.49170000,259.58350000,5699.35600000,1616523299999,1480595.59765010,1927,3256.78600000,846035.87920110,0
1616523300000,259.62340000,259.71840000,258.82970000,259.04640000,10548.46900000,1616523599999,2733857.74421740,2616,6343.06100000,1643953.45121660,0
1616523600000,259.05000000,259.99990000,258.92570000,259.96120000,5878.82300000,1616523899999,1525826.21561560,1651,3091.20600000,802393.91176750,0
1616523900000,259.88420000,259.96850000,259.18150000,259.70110000,3688.06800000,1616524199999,957482.13910490,1701,1758.06000000,456421.21219760,0
1616524200000,259.70110000,259.86910000,259.22990000,259.31970000,4273.45800000,1616524499999,1109200.43868370,1614,2111.88000000,548233.56837090,0
1616524500000,259.34600000,259.75380000,259.30000000,259.56810000,6505.10100000,1616524799999,1688425.17402510,1651,3058.40500000,793954.50228260,0
1616524800000,259.56200000,259.92900000,258.93960000,259.07520000,7837.30000000,1616525099999,2033720.77661780,1961,3723.28000000,966323.26732520,0
1616525100000,259.07520000,259.20080000,258.31090000,258.64270000,13359.13200000,1616525399999,3457131.06661180,2586,7412.91700000,1918463.45215920,0
1616525400000,258.52620000,258.90670000,258.17970000,258.51980000,8639.93000000,1616525699999,2233260.66181210,2023,3855.11400000,996607.19797280,0
1616525700000,258.48990000,258.73370000,257.90000000,257.90000000,7861.14900000,1616525999999,2030208.90362310,2135,3638.57600000,939774.78954890,0
1616526000000,257.97140000,259.00000000,257.85510000,258.62600000,6418.87100000,1616526299999,1659584.16662360,2053,3201.29800000,827732.49738360,0
1616526300000,258.62620000,258.92210000,258.31970000,258.69790000,4828.22700000,1616526599999,1248473.83290360,1638,2350.07000000,607739.24953520,0
1616526600000,258.62990000,258.90920000,258.28380000,258.85170000,3764.26000000,1616526899999,973431.35823300,1400,1584.99200000,409855.45146320,0
1616526900000,258.84220000,258.92190000,258.26530000,258.38000000,4503.61900000,1616527199999,1164740.45657380,1435,2322.93000000,600834.52256540,0
1616527200000,258.30820000,258.37910000,256.82060000,257.01530000,10486.41000000,1616527499999,2698778.76546440,3085,4726.94300000,1216621.74924170,0
1616527500000,257.07400000,257.07400000,256.00000000,256.86680000,8338.95200000,1616527799999,2139377.05193050,2826,3830.38200000,982805.17496440,0
1616527800000,256.86020000,256.88770000,256.00030000,256.70210000,5464.82900000,1616528099999,1401664.49507120,1958,2782.02500000,713632.66966810,0
1616528100000,256.70000000,257.56770000,256.31530000,256.55270000,6206.00700000,1616528399999,1594162.12386180,1993,3022.45700000,776509.34876400,0
1616528400000,256.55270000,257.29380000,256.29400000,256.71480000,6630.89000000,1616528699999,1702754.31768490,1736,3585.43800000,920780.40810520,0
1616528700000,256.68220000,257.67300000,256.56560000,257.63550000,5262.33500000,1616528999999,1353317.86269180,1537,2743.81500000,705685.72544480,0
1616529000000,257.53750000,257.88850000,257.06500000,257.86470000,4434.37900000,1616529299999,1141852.36725860,1431,2343.29300000,603510.25526440,0
1616529300000,257.88750000,257.95000000,256.85610000,257.21180000,5360.95000000,1616529599999,1379672.30154050,1545,2415.50800000,621794.07491640,0
1616529600000,257.12710000,257.55560000,256.00000000,256.77160000,7972.43900000,1616529899999,2045643.71096380,2340,3516.39300000,902486.37233070,0
1616529900000,256.70410000,256.88750000,256.00000000,256.39840000,6316.38000000,1616530199999,1620164.82700300,1611,2950.73200000,757038.85288640,0
1616530200000,256.36770000,256.79180000,255.41150000,256.15380000,10484.24500000,1616530499999,2685423.37406580,2387,4102.47900000,1051222.48160410,0
1616530500000,256.22260000,256.81430000,256.22230000,256.44150000,7982.07100000,1616530799999,2047408.80251870,1655,4704.67100000,1206855.02603360,0
1616530800000,256.39560000,256.78900000,256.05530000,256.49000000,3033.22400000,1616531099999,777598.16071260,1114,1536.17500000,393822.37456060,0
1616531100000,256.49140000,256.49660000,256.00020000,256.27110000,4781.53700000,1616531399999,1224996.32842250,1320,2341.39400000,599899.35150830,0
1616531400000,256.27110000,256.29990000,255.70010000,255.73250000,4878.84100000,1616531699999,1248759.22234840,1379,3016.11700000,771949.14134880,0
1616531700000,255.81070000,256.36780000,255.34060000,256.18350000,6744.91700000,1616531999999,1725830.14232630,1786,3563.00200000,911799.76148890,0
1616532000000,256.23000000,256.56920000,255.33930000,255.53560000,4613.80000000,1616532299999,1181712.85545080,1575,2232.35800000,571789.54226140,0
1616532300000,255.54200000,255.77500000,254.50000000,254.63860000,10543.02300000,1616532599999,2688623.32713340,3429,3547.37100000,904698.38658990,0
1616532600000,254.50230000,254.98120000,254.00000000,254.07710000,10357.40200000,1616532899999,2634743.52689250,2791,4288.84000000,1091365.39857660,0
1616532900000,254.06880000,254.40720000,253.41640000,253.80500000,12895.37800000,1616533199999,3274045.13587960,2829,5833.77900000,1481698.73035560,0
1616533200000,253.96900000,254.98790000,253.37000000,254.18110000,9753.49200000,1616533499999,2478057.07265510,2663,4365.47100000,1109337.17340170,0
1616533500000,254.08750000,254.84340000,253.50000000,254.11720000,6396.51100000,1616533799999,1625175.37333890,2116,2953.39000000,750647.86857820,0
1616533800000,254.08310000,254.29560000,253.50000000,253.56330000,6264.75000000,1616534099999,1590341.15737760,2057,2667.78400000,677412.12026340,0
1616534100000,253.63590000,254.02620000,253.16320000,253.26710000,8809.92800000,1616534399999,2234799.57825990,2411,3782.85100000,959858.92608290,0
1616534400000,253.19720000,253.26420000,252.70990000,253.03150000,8817.61000000,1616534699999,2230380.37544070,2828,2825.79600000,714823.41056080,0
1616534700000,253.03150000,253.25540000,252.57010000,252.80380000,8080.22000000,1616534999999,2042689.68471390,2182,3579.24500000,905036.07137770,0
1616535000000,252.80370000,254.20000000,252.55000000,253.82820000,10633.60400000,1616535299999,2692768.24499670,2682,5924.97400000,1500596.35499680,0
1616535300000,253.90040000,254.63700000,253.22450000,253.26640000,8146.49600000,1616535599999,2069009.96886140,2234,3714.33700000,943707.58547130,0
1616535600000,253.26640000,253.80340000,252.82300000,253.56860000,7228.53400000,1616535899999,1831082.81925740,2034,3399.58700000,861235.90048800,0
1616535900000,253.57610000,254.24270000,253.12720000,254.13320000,5946.02900000,1616536199999,1508315.41541490,1658,2984.70200000,757349.23896160,0
1616536200000,254.16410000,254.70820000,254.00000000,254.20010000,4500.28100000,1616536499999,1144939.76468040,1402,2754.21700000,700803.70296800,0
1616536500000,254.20010000,254.78230000,254.12260000,254.50000000,5066.76300000,1616536799999,1289305.82487600,1245,2413.98700000,614363.68343930,0
1616536800000,254.57540000,255.37550000,253.77140000,255.03770000,7990.97700000,1616537099999,2034708.98595330,2156,3646.21500000,928745.81574620,0
1616537100000,255.02470000,255.32430000,254.59500000,255.18970000,7639.81700000,1616537399999,1948178.96560680,1640,3919.55500000,999696.25821150,0
1616537400000,255.28570000,255.56860000,254.82440000,255.35610000,8860.01400000,1616537699999,2261522.69628370,1707,4462.62200000,1139352.52314160,0
1616537700000,255.30000000,255.76930000,254.72700000,255.48140000,7212.87400000,1616537999999,1841236.78329750,1710,3530.60500000,901393.73327140,0
1616538000000,255.48140000,256.19360000,255.21920000,255.94980000,4918.15400000,1616538299999,1257958.67454700,1599,2763.23700000,706798.24008310,0
1616538300000,255.99690000,256.15230000,255.57820000,256.02850000,3310.96900000,1616538599999,847352.09099570,1186,1762.80900000,451182.11307070,0
1616538600000,256.02850000,256.27360000,255.66040000,255.99730000,4218.62600000,1616538899999,1079835.36739710,1175,1996.59300000,511136.58816420,0
1616538900000,256.00900000,256.50050000,255.98290000,256.50050000,3304.09000000,1616539199999,846651.81020030,1331,1795.82600000,460240.74981040,0
1616539200000,256.50080000,256.76710000,256.07740000,256.23020000,5451.87600000,1616539499999,1398474.37354040,1395,2131.50600000,546774.51312020,0
1616539500000,256.24330000,256.39930000,255.67830000,255.71620000,3263.66300000,1616539799999,835490.83094000,1167,1477.60700000,378321.87331250,0
1616539800000,255.78280000,255.99980000,255.22200000,255.51120000,6556.84500000,1616540099999,1676116.73488560,1472,3414.54000000,872975.80387350,0
1616540100000,255.52200000,255.52200000,254.34860000,254.53710000,8066.15100000,1616540399999,2056195.67844720,1693,4814.27900000,1227133.69331230,0
1616540400000,254.53680000,255.48090000,254.31830000,255.15710000,5602.06800000,1616540699999,1428166.30090690,3474,2939.42800000,749407.93072390,0
1616540700000,255.16800000,256.00000000,255.16800000,255.99990000,4702.22400000,1616540999999,1201845.21821200,3906,2398.16400000,612993.85746570,0
1616541000000,255.96480000,256.37860000,255.73900000,256.05590000,4894.06800000,1616541299999,1253353.68331980,3674,2308.36700000,591264.41179080,0
1616541300000,256.06950000,256.37580000,255.31920000,255.96580000,6353.37200000,1616541599999,1625613.14037570,3973,3237.15100000,828322.07363150,0
1616541600000,255.94590000,256.28410000,255.50010000,255.70090000,4280.19300000,1616541899999,1095022.20054780,3537,2294.24100000,587000.63377720,0
1616541900000,255.66860000,255.95830000,255.34860000,255.77780000,5616.46000000,1616542199999,1435689.97086530,3998,2986.84200000,763544.69227050,0
1616542200000,255.75940000,255.96080000,254.93630000,255.11470000,5739.02600000,1616542499999,1465231.80709580,3551,2874.80300000,734153.51000250,0
1616542500000,255.11350000,255.72700000,255.03240000,255.13510000,6463.77300000,1616542799999,1650501.87576550,4153,3492.14500000,891812.28115910,0
1616542800000,255.13500000,255.29400000,254.48370000,255.23880000,4086.14300000,1616543099999,1041412.35430650,4037,2215.38500000,564635.88764000,0
1616543100000,255.19810000,255.94630000,254.91160000,255.57940000,3747.89900000,1616543399999,956843.92401310,3756,1855.56600000,473831.73715260,0
1616543400000,255.47410000,256.20000000,255.29700000,255.39100000,8143.12800000,1616543699999,2083857.29141280,4169,3039.71500000,777941.70739730,0
1616543700000,255.37290000,255.78530000,254.66110000,255.46460000,8965.30000000,1616543999999,2287826.03349400,4193,5725.94300000,1461513.13468310,0
1616544000000,255.51910000,256.93750000,254.60000000,256.81300000,8957.34600000,1616544299999,2292163.21059250,3381,4456.98200000,1140938.99327790,0
1616544300000,256.80000000,256.93720000,254.11000000,254.45000000,10479.61700000,1616544599999,2678095.16786930,4276,4211.75700000,1076462.16597570,0
1616544600000,254.35320000,255.04890000,253.05000000,253.65770000,14028.18500000,1616544899999,3564343.38099230,4797,5439.36100000,1382526.76939390,0
1616544900000,253.80250000,253.80900000,252.10200000,252.15540000,23409.08600000,1616545199999,5914659.51441940,4867,11949.82900000,3019243.87457570,0
1616545200000,252.30500000,253.43920000,251.77210000,252.33810000,28382.95300000,1616545499999,7167080.20062810,6368,14289.43600000,3609913.40538760,0
1616545500000,252.32890000,252.63000000,250.81040000,252.02260000,21854.97200000,1616545799999,5499581.60969270,6691,10297.89300000,2592713.85209500,0
1616545800000,252.00870000,253.00000000,251.50010000,252.40690000,12231.74900000,1616546099999,3085194.71411920,4125,5399.82100000,1362557.68553020,0
1616546100000,252.49080000,253.00000000,252.09680000,252.87200000,8576.73800000,1616546399999,2166529.54539230,3442,3447.35500000,870996.83059810,0
1616546400000,252.83860000,253.50480000,252.00000000,252.28150000,15007.91100000,1616546699999,3791962.00567020,3977,7108.83400000,1795379.25477750,0
1616546700000,252.26660000,253.04340000,251.99970000,252.16480000,5261.04300000,1616546999999,1328171.80525400,2939,2405.50000000,607418.03412380,0
1616547000000,252.17120000,252.90030000,251.89000000,251.98510000,7354.37000000,1616547299999,1855985.58564770,2901,4444.47600000,1121701.29800080,0
1616547300000,251.98510000,252.39350000,251.02980000,251.64660000,11337.33500000,1616547599999,2853937.53519420,3391,5644.32900000,1421092.87011580,0
1616547600000,251.53540000,252.11410000,251.15140000,251.59340000,10602.23700000,1616547899999,2667395.32330760,2090,4843.91800000,1218806.37286890,0
1616547900000,251.58160000,252.21150000,251.32000000,252.12630000,5493.76700000,1616548199999,1383272.72375080,1277,3269.48600000,823378.78982420,0
1616548200000,252.14090000,253.21510000,251.84500000,252.76290000,7929.65200000,1616548499999,2003197.13846640,1758,4530.48000000,1144648.29441620,0
1616548500000,252.80000000,254.14360000,252.76430000,253.58200000,5086.30100000,1616548799999,1290243.60478750,1756,2679.36600000,679596.40259070,0
1616548800000,253.60000000,254.28400000,253.36000000,254.20130000,5493.94900000,1616549099999,1395486.33266440,1249,3375.55700000,857464.69660890,0
1616549100000,254.20000000,255.59790000,254.09600000,255.48500000,10300.18900000,1616549399999,2624689.34546230,2197,6459.68500000,1646108.50689440,0
1616549400000,255.49130000,255.83760000,254.74150000,255.23100000,13281.88600000,1616549699999,3390580.53100830,1950,7882.45300000,2011850.80052120,0
1616549700000,255.23100000,255.55620000,254.81350000,254.95360000,6341.15600000,1616549999999,1617889.45254540,1249,4459.95200000,1137966.98866690,0
1616550000000,254.95370000,255.25160000,254.43400000,254.52920000,5706.87300000,1616550299999,1454151.81244010,1392,3220.46100000,820661.36494530,0
1616550300000,254.51420000,254.93170000,253.85000000,254.14830000,6108.20000000,1616550599999,1554321.43295430,1462,2437.39300000,620405.06806580,0
1616550600000,254.14830000,255.43760000,254.00640000,255.20290000,15366.49900000,1616550899999,3911410.49424420,2266,11059.20000000,2814880.55149390,0
1616550900000,255.21260000,256.00000000,255.20000000,255.65160000,8135.45300000,1616551199999,2079456.87581720,2145,4739.04500000,1211380.23962530,0
1616551200000,255.64260000,256.00000000,254.89470000,255.88890000,7245.45900000,1616551499999,1850972.25328360,1869,3409.58600000,871260.24849160,0
1616551500000,255.88880000,256.50000000,255.60370000,256.43770000,6544.69200000,1616551799999,1676163.70842570,1966,4720.32700000,1209007.27074440,0
1616551800000,256.41110000,256.99960000,256.10240000,256.51030000,12568.81500000,1616552099999,3225977.68606570,2713,5679.39800000,1457741.78208820,0
1616552100000,256.52900000,256.99710000,256.02930000,256.04650000,7588.50000000,1616552399999,1946783.18745840,2088,2553.12300000,654977.48479710,0
1616552400000,256.04650000,256.50000000,256.04650000,256.18550000,5770.18700000,1616552699999,1478966.53393410,1479,3914.41000000,1003306.79311090,0
1616552700000,256.14980000,256.28620000,255.76560000,256.19840000,3794.26800000,1616552999999,971509.92853680,1501,1950.23200000,499392.67343980,0
1616553000000,256.19850000,256.20230000,255.64430000,255.95190000,3036.28600000,1616553299999,776975.62141050,1513,1590.95900000,407114.91400040,0
1616553300000,255.95190000,256.63300000,255.75700000,255.89860000,5821.39800000,1616553599999,1491520.18697980,1531,3487.26700000,893601.39076820,0
1616553600000,255.89860000,256.35060000,255.84410000,256.27310000,2952.92500000,1616553899999,756371.72718550,1098,1190.41900000,304939.06818080,0
1616553900000,256.27990000,256.80000000,255.84650000,255.98200000,6663.56600000,1616554199999,1707320.65457960,1740,3281.98100000,841040.39544690,0
1616554200000,255.99180000,256.02580000,255.50870000,255.78660000,4588.49700000,1616554499999,1173552.89950190,1264,2388.59100000,611018.19438230,0
1616554500000,255.79300000,255.93770000,255.50800000,255.64580000,3343.36900000,1616554799999,854843.40833290,1210,1610.01000000,411691.39927540,0
1616554800000,255.64580000,256.14930000,255.01010000,255.90470000,7530.58500000,1616555099999,1923984.00332530,1767,3932.72900000,1004809.66656960,0
1616555100000,255.93880000,256.37320000,255.58990000,256.14110000,7553.37800000,1616555399999,1933108.33030780,1400,5108.61100000,1307437.57449180,0
1616555400000,256.13860000,256.19400000,255.46370000,255.74990000,6003.78500000,1616555699999,1536023.74329870,1252,2546.66600000,651590.51452340,0
1616555700000,255.81060000,255.94930000,255.16810000,255.36760000,5617.40200000,1616555999999,1435343.82272170,1295,2634.41800000,673191.12132490,0
1616556000000,255.46850000,255.51680000,254.29570000,255.17490000,13756.89600000,1616556299999,3504423.15202870,2240,8159.62800000,2078220.33721430,0
