1624345500000,284.76000000,284.82000000,282.22000000,282.47000000,6622.95720000,1624345799999,1875957.50777200,3265,3255.36620000,921959.00906600,0
1624345800000,282.49000000,283.24000000,281.47000000,282.76000000,5277.12840000,1624346099999,1488514.20844400,3361,2941.06260000,829516.33767000,0
1624346100000,282.76000000,283.88000000,281.40000000,281.93000000,4318.56450000,1624346399999,1219111.20953400,2836,2283.69250000,644712.16790000,0
1624346400000,281.92000000,281.92000000,280.62000000,281.82000000,5647.88370000,1624346699999,1587869.03308500,3217,2497.15650000,702031.16471800,0
1624346700000,281.82000000,283.64000000,281.73000000,283.60000000,4951.49410000,1624346999999,1400735.76635100,3234,2332.13710000,659630.95813900,0
1624347000000,283.62000000,283.79000000,282.22000000,283.34000000,4034.93040000,1624347299999,1142166.34581600,2538,2337.66170000,661652.96874200,0
1624347300000,283.34000000,284.23000000,282.87000000,283.09000000,3121.28350000,1624347599999,885043.54323000,2555,1718.41890000,487288.51039200,0
1624347600000,283.09000000,283.94000000,282.51000000,283.72000000,2874.15260000,1624347899999,814022.35868700,2379,1464.88350000,414951.28737100,0
1624347900000,283.74000000,283.80000000,281.34000000,281.99000000,5973.92300000,1624348199999,1688051.45817100,3270,2946.34410000,832260.12464500,0
1624348200000,282.03000000,282.18000000,280.83000000,281.03000000,3750.11640000,1624348499999,1055308.31126000,2634,1826.34970000,514068.36279900,0
1624348500000,281.02000000,281.47000000,280.17000000,281.26000000,6714.66670000,1624348799999,1884941.30847200,2879,3841.25090000,1078418.54146700,0
1624348800000,281.29000000,282.37000000,276.92000000,277.30000000,22921.28390000,1624349099999,6411723.90867800,7649,10178.83350000,2846183.97036200,0
1624349100000,277.33000000,277.64000000,273.18000000,273.92000000,23959.93340000,1624349399999,6584087.68683100,8555,10551.14290000,2898201.50443300,0
1624349400000,273.89000000,275.42000000,272.45000000,273.45000000,16694.91760000,1624349699999,4570331.02462900,4876,7791.85140000,2134045.05857700,0
1624349700000,273.46000000,274.99000000,271.61000000,272.01000000,21325.61770000,1624349999999,5826825.97766300,5822,10697.62820000,2923199.52645600,0
1624350000000,272.00000000,273.15000000,271.37000000,271.48000000,10718.44440000,1624350299999,2919254.68351200,3814,5003.08820000,1362566.72472100,0
1624350300000,271.53000000,271.99000000,270.00000000,270.40000000,14640.51310000,1624350599999,3964213.46312300,5829,5753.97380000,1558509.73391100,0
1624350600000,270.32000000,272.83000000,269.53000000,270.46000000,15931.25560000,1624350899999,4320491.22044400,5356,7811.16330000,2117590.79212100,0
1624350900000,270.45000000,270.93000000,266.57000000,268.07000000,21968.83600000,1624351199999,5894417.68701400,7307,10299.63470000,2763808.02790800,0
1624351200000,268.05000000,269.11000000,267.17000000,268.70000000,12854.26750000,1624351499999,3447061.56788400,4147,6282.50570000,1685014.69536400,0
1624351500000,268.66000000,270.00000000,267.07000000,268.14000000,14683.21310000,1624351799999,3941886.41802800,5014,7116.27270000,1910397.99264500,0
1624351800000,268.14000000,268.78000000,267.03000000,268.25000000,10426.29890000,1624352099999,2793333.39747800,3573,5858.20790000,1569441.33448100,0
1624352100000,268.25000000,268.79000000,267.50000000,268.63000000,7902.64860000,1624352399999,2117475.36574000,2537,3560.60310000,954176.77344300,0
1624352400000,268.63000000,270.77000000,267.12000000,267.43000000,22408.35700000,1624352699999,6018806.63168800,7223,9289.22690000,2498802.08190000,0
1624352700000,267.40000000,269.87000000,266.56000000,269.70000000,16626.58620000,1624352999999,4456160.81601500,6277,8627.63550000,2313354.68754000,0
1624353000000,269.70000000,269.90000000,268.26000000,268.52000000,11230.02390000,1624353299999,3021321.55082500,4829,5309.55050000,1428582.01539700,0
1624353300000,268.52000000,269.17000000,267.01000000,268.77000000,12431.72270000,1624353599999,3333030.11418500,5026,6302.34890000,1689765.21991300,0
1624353600000,268.75000000,269.38000000,266.06000000,267.49000000,20317.23970000,1624353899999,5438187.98741100,7654,10059.32010000,2693323.28878400,0
1624353900000,267.47000000,267.47000000,264.44000000,264.75000000,13953.65300000,1624354199999,3709266.86923000,6591,6679.83220000,1775902.88054100,0
1624354200000,264.75000000,264.96000000,263.52000000,264.28000000,15713.52330000,1624354499999,4151559.96177200,5975,9471.54930000,2502712.22618500,0
1624354500000,264.31000000,266.73000000,263.88000000,264.04000000,16570.21920000,1624354799999,4396182.09453100,6675,8524.68270000,2261501.96392800,0
1624354800000,264.01000000,265.54000000,263.07000000,263.41000000,10375.06420000,1624355099999,2738082.58132300,5152,5403.22190000,1425863.87367200,0
1624355100000,263.39000000,264.61000000,261.61000000,263.85000000,20396.02570000,1624355399999,5363385.60949700,8288,10958.78120000,2882545.41637400,0
1624355400000,263.81000000,265.12000000,260.86000000,262.17000000,18612.37790000,1624355699999,4885253.70213000,7379,8890.08010000,2334686.54838300,0
1624355700000,262.18000000,264.47000000,261.18000000,264.45000000,13991.91120000,1624355999999,3676350.23583600,5606,7790.81330000,2047539.45155200,0
1624356000000,264.45000000,264.92000000,261.95000000,262.04000000,18786.59830000,1624356299999,4956062.25586800,5344,10639.17010000,2806673.16312300,0
1624356300000,262.07000000,262.71000000,259.07000000,260.08000000,31750.53360000,1624356599999,8266327.93131400,10317,12984.30220000,3382216.15840700,0
1624356600000,260.04000000,260.35000000,258.38000000,259.14000000,19963.06940000,1624356899999,5176340.59802200,5775,10593.54910000,2747064.92804400,0
1624356900000,259.15000000,260.04000000,255.80000000,256.97000000,23909.95270000,1624357199999,6160808.88624600,7677,9574.63500000,2469191.79790200,0
1624357200000,256.97000000,261.83000000,254.02000000,261.27000000,39036.88440000,1624357499999,10056254.33011900,12791,21351.09510000,5503666.93181800,0
1624357500000,261.33000000,262.88000000,258.41000000,258.68000000,31661.64780000,1624357799999,8246724.14978100,8675,16246.30840000,4232929.75573700,0
1624357800000,258.77000000,264.32000000,258.77000000,263.79000000,27398.64890000,1624358099999,7185035.46895900,8096,15387.87860000,4035237.14202500,0
1624358100000,263.85000000,266.16000000,263.50000000,265.89000000,28011.77140000,1624358399999,7419342.73304800,8255,12999.49850000,3443168.63980200,0
1624358400000,265.87000000,270.50000000,265.21000000,269.24000000,29018.81190000,1624358699999,7778443.80809200,11012,14750.58270000,3956065.86984300,0
1624358700000,269.18000000,269.26000000,265.64000000,266.30000000,14590.00330000,1624358999999,3895219.01603600,5696,7001.00190000,1869138.39961900,0
1624359000000,266.31000000,267.16000000,263.62000000,264.75000000,16787.98670000,1624359299999,4449273.19816400,6205,7454.15860000,1975286.51960900,0
1624359300000,264.76000000,265.77000000,263.93000000,264.99000000,12842.50240000,1624359599999,3401806.24162700,4831,6219.64810000,1647748.75744600,0
1624359600000,265.04000000,267.01000000,261.69000000,261.93000000,21702.94370000,1624359899999,5735391.32026600,9356,9430.39210000,2490988.46866700,0
1624359900000,261.92000000,262.81000000,260.12000000,261.84000000,18987.73660000,1624360199999,4962627.57589300,7165,10373.91230000,2711196.70836900,0
1624360200000,261.85000000,262.87000000,260.11000000,260.39000000,15291.80830000,1624360499999,3999117.87642300,6580,6869.55300000,1796425.28223900,0
1624360500000,260.50000000,262.04000000,260.31000000,261.34000000,11576.86440000,1624360799999,3024419.54496800,5471,5083.62720000,1327981.51679700,0
1624360800000,261.38000000,262.18000000,258.42000000,258.56000000,13700.30410000,1624361099999,3565596.14267100,7038,6064.15810000,1578536.58204900,0
1624361100000,258.61000000,260.50000000,257.13000000,257.40000000,31656.68860000,1624361399999,8199565.47393700,9527,14138.72410000,3659968.27656400,0
1624361400000,257.40000000,258.74000000,256.75000000,257.42000000,22426.48520000,1624361699999,5780511.09728300,7346,13075.72580000,3370515.31936000,0
1624361700000,257.42000000,258.40000000,256.32000000,258.22000000,8592.22160000,1624361999999,2208427.32798000,6281,4508.05450000,1158687.81315900,0
1624362000000,258.18000000,258.40000000,256.47000000,257.54000000,9378.42280000,1624362299999,2414300.24150900,5124,4895.16130000,1260010.60347100,0
1624362300000,257.49000000,260.26000000,257.49000000,260.04000000,10540.17850000,1624362599999,2731120.26817300,6036,5493.64620000,1423643.76472000,0
1624362600000,260.04000000,261.30000000,256.70000000,257.09000000,15068.02670000,1624362899999,3898089.05281700,7175,7287.85080000,1884529.21244200,0
1624362900000,257.16000000,258.18000000,254.91000000,255.38000000,17819.86870000,1624363199999,4569030.88000100,7191,7227.67910000,1854897.43677700,0
1624363200000,255.38000000,256.45000000,250.00000000,250.00000000,74851.24240000,1624363499999,18847306.69377200,20045,30120.54450000,7588415.19448100,0
1624363500000,250.00000000,252.08000000,248.31000000,249.98000000,46591.02720000,1624363799999,11652038.44182300,14408,20428.89650000,5111266.49841100,0
1624363800000,249.95000000,251.14000000,247.66000000,247.81000000,31685.46270000,1624364099999,7903813.27811300,8607,14629.58790000,3650529.23888700,0
1624364100000,247.78000000,252.88000000,246.92000000,251.53000000,41627.78330000,1624364399999,10407257.38988200,12117,22480.73530000,5619774.07992100,0
1624364400000,251.58000000,251.59000000,246.70000000,247.17000000,32303.19010000,1624364699999,8057177.29857000,9021,16034.44360000,4000008.76950000,0
1624364700000,247.15000000,247.18000000,238.28000000,239.69000000,108768.83270000,1624364999999,26288769.52589500,29584,46515.92940000,11238174.68763400,0
1624365000000,239.78000000,248.88000000,239.65000000,243.79000000,76666.44930000,1624365299999,18787084.41907000,19766,41475.68330000,10162974.37434300,0
1624365300000,243.80000000,243.94000000,238.27000000,238.50000000,44832.10880000,1624365599999,10812683.43584500,13712,20725.98220000,4999705.56064900,0
1624365600000,238.47000000,239.22000000,232.02000000,233.96000000,95199.07400000,1624365899999,22474511.82917200,23010,39733.77740000,9388584.69028300,0
1624365900000,234.07000000,238.56000000,232.40000000,237.85000000,59889.74690000,1624366199999,14091642.55650600,15756,30115.51990000,7083870.91454600,0
1624366200000,237.84000000,239.37000000,234.60000000,238.83000000,49045.73070000,1624366499999,11613097.14376200,13049,24695.04570000,5850643.94768900,0
1624366500000,238.89000000,245.88000000,237.77000000,241.02000000,65615.95090000,1624366799999,15848367.66590200,16728,36254.44500000,8758909.82181100,0
1624366800000,241.24000000,245.49000000,240.00000000,243.24000000,42135.30020000,1624367099999,10238268.77425500,13443,22682.97710000,5513588.90092000,0
1624367100000,242.86000000,245.05000000,242.29000000,242.99000000,28952.79780000,1624367399999,7059357.76518500,9868,15916.67440000,3881884.87188500,0
1624367400000,242.96000000,243.10000000,237.42000000,238.78000000,34047.51700000,1624367699999,8153077.33108400,15221,15189.71830000,3637789.81839600,0
1624367700000,238.82000000,241.74000000,237.34000000,237.89000000,28795.35610000,1624367999999,6884934.90245300,13550,13106.31320000,3135056.00450000,0
1624368000000,237.96000000,238.00000000,235.47000000,236.21000000,29765.20980000,1624368299999,7051124.08653000,10838,15760.56690000,3733738.81338400,0
1624368300000,236.16000000,239.91000000,235.48000000,239.13000000,34491.65440000,1624368599999,8197161.73816900,11317,17881.21230000,4252379.83680800,0
1624368600000,239.09000000,239.40000000,236.20000000,236.45000000,29466.80980000,1624368899999,6996495.69779900,8538,14321.72930000,3400764.24914000,0
1624368900000,236.42000000,238.93000000,235.00000000,235.18000000,22731.59230000,1624369199999,5381922.81067600,9336,9960.34130000,2360709.42050400,0
1624369200000,235.21000000,236.43000000,233.28000000,234.70000000,29976.19150000,1624369499999,7035619.46255000,9595,14915.56860000,3500470.42435500,0
1624369500000,234.79000000,234.83000000,229.53000000,229.99000000,58126.43150000,1624369799999,13433687.55691000,18131,25937.61740000,5995356.38219300,0
1624369800000,229.96000000,231.00000000,226.11000000,226.36000000,48972.88260000,1624370099999,11204322.56541500,15259,21258.02140000,4865470.38526600,0
1624370100000,226.38000000,233.78000000,225.42000000,230.92000000,72105.06010000,1624370399999,16537865.77703100,17918,35288.93560000,8097168.81669000,0
1624370400000,230.83000000,235.88000000,230.52000000,231.40000000,50663.52660000,1624370699999,11849732.08789300,13590,28112.88950000,6575167.90700500,0
1624370700000,231.40000000,231.82000000,228.33000000,230.85000000,39722.20040000,1624370999999,9135456.24814300,10748,20860.81820000,4797341.02690500,0
1624371000000,230.85000000,235.80000000,230.85000000,235.16000000,37133.68330000,1624371299999,8672457.26700400,12474,22046.79530000,5149962.93098200,0
1624371300000,235.07000000,238.00000000,234.46000000,235.28000000,37527.63690000,1624371599999,8867640.74261000,11124,18590.26910000,4391127.10735800,0
1624371600000,235.21000000,239.62000000,233.72000000,239.41000000,35724.93330000,1624371899999,8443110.85961000,10877,18213.35300000,4305049.68749600,0
1624371900000,239.40000000,241.16000000,237.00000000,238.33000000,52836.79400000,1624372199999,12625156.94914200,14587,33285.66090000,7953736.01524600,0
1624372200000,238.34000000,240.77000000,237.73000000,239.21000000,28962.21140000,1624372499999,6936533.75865500,9910,16223.07120000,3885829.70534400,0
1624372500000,239.12000000,240.26000000,237.47000000,240.23000000,24176.99900000,1624372799999,5769994.20700900,7904,11830.63810000,2822829.96904200,0
1624372800000,240.23000000,243.72000000,238.67000000,242.95000000,35459.85000000,1624373099999,8557421.70487200,10486,17093.62630000,4127073.12873400,0
1624373100000,242.91000000,243.60000000,240.40000000,243.50000000,34171.72570000,1624373399999,8270422.81455200,9094,17803.87110000,4310113.80777500,0
1624373400000,243.42000000,247.98000000,243.26000000,247.64000000,44289.64180000,1624373699999,10881569.16606800,15929,23946.17900000,5884187.62667800,0
1624373700000,247.61000000,252.50000000,246.53000000,249.13000000,71421.64160000,1624373999999,17808042.45762900,23510,35773.29820000,8918705.48093100,0
1624374000000,249.13000000,250.52000000,245.01000000,245.64000000,46420.37650000,1624374299999,11467548.01093500,14633,22284.03970000,5504651.16817000,0
1624374300000,245.62000000,251.00000000,245.49000000,250.94000000,30902.37990000,1624374599999,7657095.00151200,9257,16435.00000000,4073273.55378800,0
1624374600000,250.80000000,253.42000000,249.63000000,250.14000000,48886.62040000,1624374899999,12296287.02057400,16017,24402.09550000,6140325.75413700,0
1624374900000,249.98000000,253.79000000,248.28000000,253.56000000,42765.57400000,1624375199999,10717309.58188200,14001,21725.39090000,5445827.25976900,0
1624375200000,253.58000000,255.80000000,252.12000000,255.48000000,39909.87310000,1624375499999,10121446.36032200,15084,18917.48340000,4799764.46623300,0
1624375500000,255.51000000,260.22000000,254.32000000,258.82000000,59102.28820000,1624375799999,15262982.53868200,19236,30561.99020000,7892979.05569900,0
1624375800000,258.74000000,265.00000000,257.91000000,263.60000000,53631.76740000,1624376099999,14037312.78030100,18287,29308.42180000,7672294.96915900,0
1624376100000,263.60000000,263.88000000,255.26000000,256.43000000,57193.84440000,1624376399999,14878789.93644300,16445,25623.20370000,6670900.20401300,0
1624376400000,256.48000000,259.93000000,256.01000000,257.21000000,39399.65370000,1624376699999,10154834.83760800,10577,22116.03250000,5698811.10485300,0
1624376700000,257.21000000,259.11000000,255.00000000,258.07000000,37057.55590000,1624376999999,9522841.83006000,10682,17863.45070000,4590365.23823500,0
1624377000000,258.06000000,261.77000000,258.05000000,261.66000000,28164.59730000,1624377299999,7317526.02525300,8777,14193.74440000,3687537.20802700,0
1624377300000,261.65000000,262.00000000,259.17000000,260.10000000,21978.37690000,1624377599999,5718109.44600100,7162,11639.85960000,3028938.49146000,0
1624377600000,260.08000000,268.40000000,258.01000000,265.72000000,69203.39620000,1624377899999,18287121.80055600,18744,35058.93710000,9265422.92202800,0
1624377900000,265.71000000,270.00000000,265.66000000,268.00000000,41248.32520000,1624378199999,11074046.22070600,12163,21521.78660000,5776318.22325800,0
1624378200000,268.11000000,268.99000000,265.28000000,267.51000000,32914.39080000,1624378499999,8780095.30107700,9712,17255.31700000,4603317.71999700,0
1624378500000,267.40000000,270.98000000,265.00000000,269.69000000,37901.66730000,1624378799999,10143521.05381500,10888,19772.12740000,5292688.13784200,0
1624378800000,269.69000000,270.25000000,267.43000000,268.26000000,35593.01220000,1624379099999,9563177.08688400,13139,16940.85040000,4552798.08872300,0
1624379100000,268.24000000,269.40000000,265.98000000,266.22000000,31592.07440000,1624379399999,8456994.14208200,9567,14678.01600000,3929960.02616100,0
1624379400000,266.21000000,266.34000000,258.56000000,259.68000000,52620.33840000,1624379699999,13757047.97717600,16847,26464.02310000,6918399.80489100,0
1624379700000,259.67000000,263.86000000,259.47000000,260.67000000,35264.35520000,1624379999999,9216437.97713000,10245,17285.98770000,4516357.50470700,0
1624380000000,260.64000000,262.16000000,259.50000000,259.93000000,26053.69140000,1624380299999,6802107.52387500,8844,13590.41730000,3549200.70644600,0
1624380300000,259.93000000,263.50000000,259.88000000,262.03000000,22904.07060000,1624380599999,6002521.77122300,8404,13153.53990000,3447339.66187300,0
1624380600000,261.98000000,266.30000000,261.92000000,264.34000000,28693.64660000,1624380899999,7597697.02645700,7595,15224.94940000,4031184.91077100,0
1624380900000,264.41000000,267.80000000,264.14000000,267.65000000,18260.73940000,1624381199999,4866412.73574000,6036,8085.08230000,2153256.34194000,0
1624381200000,267.65000000,269.72000000,265.00000000,265.41000000,26496.20580000,1624381499999,7088210.44846700,9292,14371.29930000,3844920.11954300,0
1624381500000,265.43000000,265.91000000,263.14000000,263.94000000,14413.58240000,1624381799999,3812496.37965200,5687,7343.11110000,1942411.40898700,0
1624381800000,263.91000000,264.54000000,262.10000000,262.71000000,17815.59290000,1624382099999,4688997.16721200,5703,9083.54150000,2391480.19386400,0
1624382100000,262.73000000,265.48000000,262.65000000,263.42000000,15509.10970000,1624382399999,4097760.60114200,5158,8139.36230000,2150432.23043900,0
1624382400000,263.38000000,265.50000000,261.51000000,264.68000000,18631.33310000,1624382699999,4909247.32481500,6439,9263.34150000,2441126.95381700,0
1624382700000,264.71000000,266.93000000,264.70000000,266.32000000,10920.28100000,1624382999999,2903818.38030200,4915,6583.03880000,1750505.99088700,0
1624383000000,266.35000000,268.24000000,265.47000000,266.40000000,13681.40610000,1624383299999,3653682.79659700,6786,6972.03970000,1862106.25248800,0
1624383300000,266.36000000,268.32000000,266.26000000,266.34000000,11540.05660000,1624383599999,3085530.03964900,4169,5991.57520000,1601830.40019200,0
1624383600000,266.35000000,267.37000000,265.12000000,265.67000000,9102.33170000,1624383899999,2424435.74343600,3653,4518.95420000,1203698.68983300,0
1624383900000,265.66000000,266.99000000,264.53000000,265.39000000,11457.13730000,1624384199999,3041823.24800300,3990,5712.80150000,1516782.56224000,0
1624384200000,265.40000000,270.00000000,265.40000000,269.49000000,19893.07200000,1624384499999,5327808.52249300,6797,11105.33290000,2974837.41644200,0
1624384500000,269.49000000,270.30000000,267.42000000,267.85000000,20150.15110000,1624384799999,5420461.90758200,6631,10917.62340000,2936729.48718600,0
1624384800000,267.85000000,268.15000000,265.60000000,265.79000000,14442.28820000,1624385099999,3848748.53081500,5282,7326.70480000,1952478.98264600,0
1624385100000,265.77000000,266.04000000,263.67000000,265.64000000,17518.18410000,1624385399999,4643605.39569300,5519,8702.04670000,2306572.75041700,0
1624385400000,265.63000000,266.40000000,264.52000000,265.48000000,10209.44590000,1624385699999,2709929.07857700,2988,5629.68710000,1494137.06449900,0
1624385700000,265.58000000,268.09000000,265.00000000,267.45000000,15099.74300000,1624385999999,4034268.81348800,4781,7786.52200000,2080112.63462800,0
1624386000000,267.47000000,267.85000000,265.47000000,266.51000000,9078.42270000,1624386299999,2420154.22639900,3261,4954.36740000,1320942.61514300,0
1624386300000,266.53000000,268.00000000,266.53000000,267.60000000,11142.30390000,1624386599999,2982162.56741900,3280,6251.25110000,1673545.63141600,0
1624386600000,267.51000000,273.21000000,266.72000000,272.66000000,37390.00580000,1624386899999,10123766.07989300,13306,21366.30730000,5782273.31231100,0
1624386900000,272.63000000,274.40000000,270.55000000,273.14000000,19195.75830000,1624387199999,5227274.76723400,6444,10111.57580000,2754306.52693000,0
1624387200000,273.17000000,275.73000000,272.50000000,275.32000000,26602.41440000,1624387499999,7294043.46214500,6622,13603.86410000,3730754.93241100,0
1624387500000,275.36000000,276.00000000,272.98000000,273.32000000,26130.07490000,1624387799999,7156885.53367200,6687,10382.02410000,2844305.23483900,0
1624387800000,273.31000000,273.31000000,271.27000000,271.48000000,15093.81020000,1624388099999,4107286.71394700,4387,7524.55750000,2047779.35239600,0
1624388100000,271.49000000,272.59000000,270.99000000,272.33000000,9484.78420000,1624388399999,2574966.20637600,3213,4873.03670000,1323100.98488900,0
1624388400000,272.33000000,273.44000000,269.28000000,270.29000000,19903.82070000,1624388699999,5385177.94946600,5302,10639.97950000,2878865.13474100,0
1624388700000,270.26000000,270.88000000,268.29000000,268.38000000,10749.33110000,1624388999999,2894130.67699800,3543,4764.36900000,1282930.18305900,0
1624389000000,268.37000000,268.53000000,265.72000000,266.77000000,15649.26420000,1624389299999,4178480.14907700,5790,7697.75520000,2055237.77290700,0
1624389300000,266.66000000,268.34000000,266.66000000,267.21000000,12309.03530000,1624389599999,3292762.64932600,3416,6245.94850000,1671019.29711600,0
1624389600000,267.29000000,269.13000000,260.00000000,264.10000000,43122.55810000,1624389899999,11440904.17846700,9339,17289.11610000,4590630.30944500,0
1624389900000,264.09000000,266.20000000,263.70000000,265.10000000,18361.04160000,1624390199999,4873151.90345100,5677,9122.72000000,2421626.62474400,0
1624390200000,265.11000000,267.61000000,264.72000000,264.91000000,13125.32860000,1624390499999,3496181.80598500,4834,7013.04000000,1867687.82497300,0
1624390500000,264.87000000,267.46000000,264.79000000,267.09000000,11592.54220000,1624390799999,3091378.00264100,3465,5009.59630000,1335560.25903500,0
1624390800000,267.09000000,269.48000000,266.87000000,268.52000000,17283.09780000,1624391099999,4633390.85104800,5330,7631.86260000,2047005.65623300,0
1624391100000,268.46000000,269.45000000,266.29000000,267.76000000,19513.67130000,1624391399999,5230860.99805000,5456,7540.07910000,2019277.56772600,0
1624391400000,267.73000000,269.29000000,267.68000000,268.71000000,9900.07050000,1624391699999,2658512.76068100,2669,5272.99020000,1415581.06897200,0
1624391700000,268.71000000,268.80000000,265.22000000,265.44000000,13121.49910000,1624391999999,3496676.36946900,3919,6098.37660000,1624630.98987700,0
1624392000000,265.38000000,269.00000000,264.82000000,268.93000000,15500.25180000,1624392299999,4144342.12957500,4997,7860.75120000,2101905.17970200,0
1624392300000,268.99000000,269.04000000,265.85000000,266.97000000,13904.82750000,1624392599999,3711408.25603600,4320,7002.27110000,1869018.64423800,0
1624392600000,266.92000000,268.66000000,266.92000000,268.49000000,6199.91510000,1624392899999,1661474.25396600,2971,3161.31290000,847000.42409700,0
1624392900000,268.44000000,272.19000000,268.31000000,271.39000000,17270.47400000,1624393199999,4669521.92742600,9623,9226.71140000,2494643.96415700,0
1624393200000,271.33000000,271.33000000,269.73000000,270.32000000,5902.19950000,1624393499999,1596164.97911700,3208,2814.16240000,761076.90002200,0
1624393500000,270.31000000,273.39000000,270.03000000,271.43000000,12350.47960000,1624393799999,3360090.01679900,4979,6164.16810000,1677025.61378600,0
1624393800000,271.43000000,272.10000000,269.01000000,269.67000000,10487.98920000,1624394099999,2835567.25908100,4165,4990.07430000,1349232.20668200,0
1624394100000,269.59000000,272.84000000,269.44000000,272.19000000,9067.34950000,1624394399999,2459894.72664700,4340,5105.47950000,1385245.12559400,0
1624394400000,272.19000000,272.85000000,271.02000000,272.29000000,7672.68390000,1624394699999,2086403.49881200,3141,3959.10280000,1076519.77981200,0
1624394700000,272.23000000,272.25000000,270.85000000,271.35000000,7814.57980000,1624394999999,2121602.34534100,2711,3328.12630000,903467.42090500,0
1624395000000,271.31000000,274.87000000,271.31000000,274.72000000,10722.55340000,1624395299999,2927068.83414300,4971,6636.43850000,1811673.98737600,0
1624395300000,274.64000000,274.89000000,272.44000000,273.75000000,12114.98950000,1624395599999,3314230.64417400,4379,5652.58390000,1546384.77847100,0
1624395600000,273.75000000,274.39000000,272.60000000,272.85000000,6802.35500000,1624395899999,1860403.56153800,3065,3190.90050000,872614.46984300,0
1624395900000,272.86000000,272.93000000,270.55000000,271.05000000,11020.44480000,1624396199999,2992561.33695000,4483,5475.66950000,1487168.42683600,0
1624396200000,271.02000000,271.20000000,269.52000000,269.82000000,6606.92980000,1624396499999,1784501.17950000,3816,3146.86510000,850070.00465300,0
1624396500000,269.82000000,270.85000000,269.70000000,269.79000000,5723.68630000,1624396799999,1547179.09748000,3847,3326.46860000,899104.82549500,0
1624396800000,269.79000000,270.06000000,268.85000000,268.97000000,6221.22680000,1624397099999,1676120.92006200,3671,2858.29140000,770161.30285200,0
1624397100000,268.91000000,269.65000000,268.18000000,268.29000000,3158.63210000,1624397399999,849529.38294300,3965,1989.40890000,535163.03118500,0
1624397400000,268.28000000,268.76000000,266.84000000,267.07000000,4492.33460000,1624397699999,1203460.69841000,4010,2670.62000000,715439.67413900,0
1624397700000,267.07000000,267.15000000,264.42000000,265.40000000,11664.94050000,1624397999999,3095856.94091200,7041,5246.81870000,1392809.44661000,0
1624398000000,265.40000000,265.47000000,262.55000000,263.03000000,9822.11630000,1624398299999,2595056.47730200,5990,5341.02540000,1411331.53218700,0
1624398300000,263.04000000,264.66000000,262.25000000,264.38000000,7268.80850000,1624398599999,1913811.94021400,5192,3844.75520000,1012497.27712800,0
1624398600000,264.24000000,266.58000000,261.00000000,261.86000000,24152.80740000,1624398899999,6387323.96063400,7254,12177.25380000,3221375.39145000,0
1624398900000,261.90000000,263.61000000,261.76000000,263.45000000,8400.81320000,1624399199999,2207713.89807200,4907,4554.77840000,1197038.06257600,0
1624399200000,263.37000000,266.00000000,263.08000000,265.70000000,8858.38890000,1624399499999,2347045.43375200,3566,5046.61820000,1337040.55396900,0
1624399500000,265.69000000,266.59000000,265.06000000,266.00000000,5628.34250000,1624399799999,1497358.03035900,2338,2805.33030000,746309.63171600,0
1624399800000,266.00000000,268.36000000,265.87000000,267.55000000,7481.45620000,1624400099999,2000850.74952000,3194,3376.85090000,903293.94772600,0
1624400100000,267.60000000,268.44000000,265.35000000,265.58000000,7448.55480000,1624400399999,1986177.63113400,2930,4035.58890000,1076096.49483500,0
1624400400000,265.50000000,267.36000000,265.40000000,265.79000000,6370.26870000,1624400699999,1696675.48503100,2305,3735.96540000,995074.08266100,0
1624400700000,265.92000000,266.08000000,263.08000000,263.37000000,8328.16800000,1624400999999,2202393.41999300,2934,4091.09960000,1081857.96993600,0
1624401000000,263.45000000,265.39000000,263.06000000,263.32000000,7950.76840000,1624401299999,2101573.19582000,2823,4210.98990000,1112638.41718600,0
1624401300000,263.33000000,264.75000000,261.81000000,261.89000000,8716.07200000,1624401599999,2294475.81253300,2771,4673.07230000,1230148.03087000,0
1624401600000,261.89000000,264.49000000,261.89000000,264.07000000,7213.84940000,1624401899999,1900580.49196600,2406,3769.27380000,992933.71548600,0
1624401900000,264.22000000,264.46000000,262.63000000,263.60000000,8891.22490000,1624402199999,2342558.56104600,3224,4167.22160000,1097980.63031100,0
1624402200000,263.60000000,265.20000000,262.68000000,262.73000000,8713.87490000,1624402499999,2299873.44901700,4184,4843.64590000,1278488.93284300,0
1624402500000,262.77000000,266.66000000,262.76000000,266.40000000,6533.09200000,1624402799999,1731955.08381700,4694,3647.33070000,966754.10756300,0
1624402800000,266.39000000,267.40000000,265.04000000,265.47000000,8443.83170000,1624403099999,2250768.37207700,3438,4154.96020000,1107559.72848400,0
1624403100000,265.38000000,265.64000000,263.71000000,264.21000000,9874.69990000,1624403399999,2612876.81525400,2987,4725.40890000,1250540.45331300,0
1624403400000,264.23000000,265.65000000,263.61000000,263.99000000,4960.46570000,1624403699999,1312120.87487000,2034,2794.61550000,739273.52852500,0
1624403700000,264.02000000,266.11000000,263.87000000,264.06000000,5084.46750000,1624403999999,1347654.70651000,2258,2404.16140000,637324.58413400,0
1624404000000,263.94000000,265.41000000,262.86000000,263.86000000,6513.66180000,1624404299999,1718518.11984900,2540,3275.80320000,864289.79149500,0
1624404300000,263.84000000,264.00000000,261.89000000,262.81000000,7240.28910000,1624404599999,1901990.83355800,3083,3921.12960000,1030079.61368200,0
