1611517200000,40.51640000,40.60140000,40.47480000,40.57400000,9826.84500000,1611517499999,398476.38262080,1175,5450.30800000,221010.71461470,0
1611517500000,40.58160000,40.72810000,40.56880000,40.69080000,8403.40200000,1611517799999,341852.39823840,1002,4677.07500000,190261.03198870,0
1611517800000,40.68370000,40.76670000,40.64550000,40.74370000,7449.97300000,1611518099999,303340.35460910,1082,3916.84700000,159502.06807160,0
1611518100000,40.74360000,40.78990000,40.69310000,40.75700000,7868.57600000,1611518399999,320563.79483060,877,3227.49600000,131497.88136670,0
1611518400000,40.76450000,40.86630000,40.70280000,40.81140000,8424.82600000,1611518699999,343728.24738410,1032,4015.72200000,163895.45551450,0
1611518700000,40.80680000,40.87450000,40.78700000,40.80870000,3819.30800000,1611518999999,155978.66574530,485,2040.68800000,83336.50049080,0
1611519000000,40.82490000,40.89040000,40.79110000,40.84070000,3933.88300000,1611519299999,160656.41943400,540,2322.51800000,94851.57788790,0
1611519300000,40.83830000,40.85870000,40.77180000,40.83430000,3957.19300000,1611519599999,161528.89810700,581,1993.02000000,81356.52567580,0
1611519600000,40.85200000,40.99900000,40.83110000,40.96550000,5996.28100000,1611519899999,245286.09485380,837,2501.62700000,102331.99820410,0
1611519900000,40.96130000,40.99650000,40.93770000,40.97560000,3703.29300000,1611520199999,151723.45932710,459,1779.10100000,72890.97714290,0
1611520200000,40.97010000,41.07500000,40.96570000,41.07130000,4361.59600000,1611520499999,178960.39928530,609,2612.32000000,107179.48997690,0
1611520500000,41.06720000,41.18110000,41.05490000,41.08910000,6536.84700000,1611520799999,268785.46938500,724,4409.96200000,181324.56189030,0
1611520800000,41.09840000,41.25000000,41.08910000,41.24580000,7103.16500000,1611521099999,292536.64922640,752,4285.59200000,176519.93807840,0
1611521100000,41.23300000,41.24940000,41.15350000,41.16110000,4168.76800000,1611521399999,171723.23225340,454,2269.08100000,93478.73274000,0
1611521400000,41.16680000,41.24180000,41.16680000,41.18140000,4542.97100000,1611521699999,187182.75330040,410,2748.56800000,113249.65935910,0
1611521700000,41.18140000,41.25950000,41.18130000,41.22900000,4176.29700000,1611521999999,172121.03644840,399,2214.22400000,91267.80891700,0
1611522000000,41.23610000,41.27760000,41.16730000,41.25690000,2697.68100000,1611522299999,111188.36205240,390,1240.86500000,51148.55683090,0
1611522300000,41.24050000,41.28170000,41.18430000,41.23600000,5266.35100000,1611522599999,217157.18181870,470,2911.42400000,120055.19286850,0
1611522600000,41.22300000,41.27010000,41.17410000,41.26630000,4334.06300000,1611522899999,178724.76139930,489,2303.95800000,95027.91378200,0
1611522900000,41.26940000,41.30000000,41.13240000,41.28470000,8354.85100000,1611523199999,344459.52589680,763,4467.27600000,184305.82745940,0
1611523200000,41.29840000,41.36000000,41.26760000,41.32820000,5975.01800000,1611523499999,246841.36483200,657,3788.16500000,156498.22135690,0
1611523500000,41.32710000,41.34820000,41.28500000,41.30000000,4409.70500000,1611523799999,182208.28144280,358,2782.46500000,114974.11677050,0
1611523800000,41.29700000,41.33920000,41.23430000,41.30740000,4544.84000000,1611524099999,187673.62020610,442,2358.19000000,97391.67286980,0
1611524100000,41.29380000,41.34400000,41.27180000,41.29840000,4423.23400000,1611524399999,182718.30764780,379,2111.28100000,87229.19358550,0
1611524400000,41.29740000,41.40000000,41.27000000,41.36940000,5716.39000000,1611524699999,236314.73013240,422,4484.03000000,185402.46448230,0
1611524700000,41.36990000,41.38980000,41.29860000,41.35360000,3028.17800000,1611524999999,125178.89061940,349,1309.59800000,54145.36252550,0
1611525000000,41.35220000,41.41640000,41.33330000,41.37930000,4080.55400000,1611525299999,168838.88772310,463,2296.38000000,95021.62951080,0
1611525300000,41.37950000,41.39100000,41.30000000,41.34880000,3376.44700000,1611525599999,139574.45238160,372,1359.67200000,56206.37334050,0
1611525600000,41.34880000,41.34890000,41.23440000,41.25460000,4614.98200000,1611525899999,190515.31049200,451,2629.58900000,108557.42391830,0
1611525900000,41.25290000,41.33920000,41.22000000,41.30850000,4315.68600000,1611526199999,178066.08241510,395,2554.43900000,105414.42903730,0
1611526200000,41.30890000,41.32200000,41.29570000,41.31770000,3252.57600000,1611526499999,134376.71864640,318,2109.04400000,87140.49390610,0
1611526500000,41.30220000,41.32190000,41.26660000,41.31290000,3292.75200000,1611526799999,136022.55335210,308,1764.80100000,72910.14683940,0
1611526800000,41.31290000,41.41270000,41.26640000,41.41000000,4453.57200000,1611527099999,184080.37541010,408,2764.24100000,114279.13834090,0
1611527100000,41.40900000,41.44000000,41.40020000,41.44000000,4111.39600000,1611527399999,170267.67168170,412,2451.24500000,101519.72325660,0
1611527400000,41.44000000,41.47950000,41.40000000,41.47950000,5699.35300000,1611527699999,236187.08355270,648,3244.17500000,134456.83478670,0
1611527700000,41.48000000,41.62000000,41.47660000,41.60720000,9506.57600000,1611527999999,394926.66832100,1090,7298.60300000,303182.22490650,0
1611528000000,41.60120000,41.68800000,41.58440000,41.68100000,6557.95000000,1611528299999,273009.83653450,682,3564.36300000,148393.69550180,0
1611528300000,41.68000000,41.70000000,41.63380000,41.66540000,7504.81200000,1611528599999,312787.69165880,531,4668.93400000,194620.32223010,0
1611528600000,41.67060000,41.69410000,41.63180000,41.65050000,5396.91400000,1611528899999,224873.33234470,482,2937.25500000,122388.22270170,0
1611528900000,41.65140000,41.69080000,41.61940000,41.66970000,4097.33300000,1611529199999,170680.97436570,427,2634.66000000,109756.37363750,0
1611529200000,41.66410000,41.69020000,41.64000000,41.67710000,3567.15200000,1611529499999,148615.92970930,462,2309.51100000,96225.58236310,0
1611529500000,41.68220000,41.68310000,41.61410000,41.66310000,4525.29900000,1611529799999,188479.18601930,508,2801.26700000,116682.67300350,0
1611529800000,41.67000000,41.69000000,41.62050000,41.62970000,2504.70400000,1611530099999,104347.34077710,436,1594.93100000,66452.92407270,0
1611530100000,41.62970000,41.68820000,41.62530000,41.64850000,2899.50900000,1611530399999,120773.12484330,397,2170.25400000,90399.06003770,0
1611530400000,41.64850000,41.69000000,41.60440000,41.66360000,4935.56600000,1611530699999,205557.62480680,502,2394.26000000,99730.01157660,0
1611530700000,41.66250000,41.67000000,41.65510000,41.66660000,5544.64400000,1611530999999,231035.79469020,420,4206.56300000,175283.27410480,0
1611531000000,41.66660000,41.67990000,41.65000000,41.67990000,5842.55000000,1611531299999,243400.71761670,405,3015.56600000,125640.45873960,0
1611531300000,41.67990000,41.67990000,41.66520000,41.67140000,2971.62500000,1611531599999,123839.96947950,348,1450.62700000,60454.85016190,0
1611531600000,41.67140000,41.78000000,41.66980000,41.76660000,9536.38100000,1611531899999,397710.76998880,682,8485.91300000,353878.65034290,0
1611531900000,41.76800000,41.80000000,41.67130000,41.78530000,4931.92600000,1611532199999,205862.10285810,818,2453.02600000,102393.66632670,0
1611532200000,41.78500000,41.87320000,41.72670000,41.87240000,7406.26200000,1611532499999,309638.49124270,889,4960.53500000,207407.57717570,0
1611532500000,41.87240000,41.87420000,41.79200000,41.82630000,3771.56300000,1611532799999,157781.03097710,593,2207.62900000,92356.33286040,0
1611532800000,41.82700000,41.99990000,41.80000000,41.96990000,11257.12800000,1611533099999,471802.91351430,1753,6899.08400000,289201.01943650,0
1611533100000,41.96140000,42.03370000,41.93150000,42.03370000,9950.04800000,1611533399999,417819.83058060,1177,7003.22500000,294088.21539780,0
1611533400000,42.03300000,42.10000000,41.90450000,42.09230000,13276.71100000,1611533699999,557945.24007510,1559,7158.32200000,300888.94992180,0
1611533700000,42.08510000,42.14300000,42.04450000,42.14290000,13247.89700000,1611533999999,557644.44054640,1327,6974.79100000,293605.40683890,0
1611534000000,42.13820000,42.49890000,42.13250000,42.45880000,27045.91700000,1611534299999,1145277.12605170,3047,19582.29800000,829038.30016670,0
1611534300000,42.45870000,42.51000000,42.24350000,42.44650000,25539.93200000,1611534599999,1083377.92420350,2537,14858.77100000,630615.40452510,0
1611534600000,42.44650000,42.54800000,42.25500000,42.31940000,24053.68700000,1611534899999,1019571.29187980,2405,12571.66200000,533073.49919820,0
1611534900000,42.31940000,42.60000000,42.28090000,42.58420000,24326.66300000,1611535199999,1032844.67582530,1973,14395.48400000,611408.27413250,0
1611535200000,42.59620000,42.79030000,42.43210000,42.66640000,43058.52900000,1611535499999,1836572.27415460,3626,25772.98500000,1099641.98107710,0
1611535500000,42.66700000,42.85490000,42.64040000,42.76830000,25648.41200000,1611535799999,1097285.67091870,2446,15415.68400000,659597.93725470,0
1611535800000,42.76350000,42.79480000,42.38380000,42.38630000,23687.62700000,1611536099999,1010375.00710580,2953,11386.11800000,485759.25600040,0
1611536100000,42.39540000,42.53810000,42.36010000,42.39060000,14849.09000000,1611536399999,629886.07486460,1568,7893.90600000,334914.68513690,0
1611536400000,42.39070000,42.45000000,42.14370000,42.37600000,16450.24200000,1611536699999,695385.81805750,2105,8276.34500000,349826.16872130,0
1611536700000,42.36630000,42.44770000,42.20880000,42.27490000,11842.20100000,1611536999999,501028.06490310,1336,5540.51400000,234436.47420710,0
1611537000000,42.27390000,42.37930000,42.20000000,42.30680000,11056.91100000,1611537299999,467407.80021610,1087,4207.93600000,177947.55760890,0
1611537300000,42.30360000,42.33000000,42.10230000,42.25360000,15851.66800000,1611537599999,669159.73758280,1397,5869.18000000,247782.17230650,0
1611537600000,42.25320000,42.28250000,42.14780000,42.24960000,12145.41900000,1611537899999,512740.09902860,1301,5668.88900000,239331.89927550,0
1611537900000,42.24310000,42.39970000,42.18880000,42.31710000,12374.22700000,1611538199999,523477.33523860,1450,7651.23400000,323684.53504600,0
1611538200000,42.31710000,42.42130000,42.26180000,42.29700000,12880.64300000,1611538499999,545530.27574700,1231,6419.55700000,271872.01634220,0
1611538500000,42.28670000,42.36520000,42.21100000,42.34420000,7950.44800000,1611538799999,336254.37534960,708,3793.39700000,160458.10366200,0
1611538800000,42.34450000,42.47320000,42.31260000,42.44410000,8836.00400000,1611539099999,374675.94594150,924,4145.93300000,175833.87797970,0
1611539100000,42.44410000,42.47320000,42.36460000,42.45420000,6702.32700000,1611539399999,284383.65286800,681,3773.23100000,160106.10733670,0
1611539400000,42.45430000,42.48000000,42.40610000,42.42700000,8086.62800000,1611539699999,343302.51725350,747,4178.86900000,177405.30071110,0
1611539700000,42.43240000,42.48760000,42.36780000,42.44490000,7437.93400000,1611539999999,315574.57222610,847,3433.18000000,145668.65933140,0
1611540000000,42.44360000,42.60000000,42.36650000,42.36650000,12145.93600000,1611540299999,516380.47850860,1375,5604.91800000,238316.06288710,0
1611540300000,42.36660000,42.41150000,42.33000000,42.36800000,10184.90100000,1611540599999,431416.75263260,728,4487.61000000,190076.61707190,0
1611540600000,42.36770000,42.49750000,42.33730000,42.48220000,7537.87300000,1611540899999,319771.06486450,739,3828.09500000,162370.79847770,0
1611540900000,42.48880000,42.50000000,42.36340000,42.38830000,10745.90300000,1611541199999,455907.83441440,809,4737.14900000,200995.22652180,0
1611541200000,42.38820000,42.41070000,42.28070000,42.31530000,9384.41000000,1611541499999,397655.77226130,890,5020.36200000,212760.54870140,0
1611541500000,42.31030000,42.38420000,42.28470000,42.34920000,7133.30600000,1611541799999,301907.21032850,691,4724.89500000,199983.24412770,0
1611541800000,42.35570000,42.46930000,42.35410000,42.44340000,6642.66000000,1611542099999,281674.57482210,611,3141.42800000,133215.14215860,0
1611542100000,42.44390000,42.46990000,42.40000000,42.43150000,6489.74800000,1611542399999,275402.51657170,554,2632.83600000,111730.12611650,0
1611542400000,42.43280000,42.46980000,42.37700000,42.45070000,4908.12400000,1611542699999,208264.65306030,572,2622.00100000,111265.92772200,0
1611542700000,42.44970000,42.55680000,42.40420000,42.54800000,10863.67500000,1611542999999,461430.26655820,992,6275.55100000,266615.33698920,0
1611543000000,42.54800000,42.55380000,42.47170000,42.47820000,6888.27600000,1611543299999,292761.76565470,906,2874.41900000,122175.23602960,0
1611543300000,42.47830000,42.48820000,42.34960000,42.36930000,6795.34300000,1611543599999,288316.17713130,755,3081.12800000,130742.07047300,0
1611543600000,42.36910000,42.63000000,42.36910000,42.62390000,12437.11600000,1611543899999,529357.49501790,1336,6362.32700000,270742.00855040,0
1611543900000,42.62500000,42.64690000,42.45980000,42.49080000,13417.71900000,1611544199999,570768.91574240,1010,4531.92700000,192841.89043960,0
1611544200000,42.49080000,42.51990000,42.42290000,42.43290000,6948.53300000,1611544499999,295056.07726760,729,2464.88100000,104667.14589160,0
1611544500000,42.43300000,42.53650000,42.41890000,42.45290000,7225.28200000,1611544799999,306994.13365610,789,3535.74300000,150231.54827300,0
1611544800000,42.45160000,42.47390000,42.38700000,42.41160000,6595.58400000,1611545099999,279817.29190370,652,3547.80100000,150518.34621350,0
1611545100000,42.40760000,42.47400000,42.39280000,42.46640000,3983.01100000,1611545399999,169056.70819210,574,1892.00600000,80308.64457960,0
1611545400000,42.46580000,42.50990000,42.28780000,42.50970000,8027.59700000,1611545699999,340457.47307030,838,3159.35000000,134037.85396640,0
1611545700000,42.50990000,42.55000000,42.45930000,42.54070000,6995.32400000,1611545999999,297379.50657370,822,2771.54700000,117833.34558770,0
1611546000000,42.53920000,42.71440000,42.53340000,42.69210000,11586.25900000,1611546299999,494194.40308410,1481,6337.00700000,270287.36419910,0
1611546300000,42.69620000,42.72980000,42.63940000,42.65080000,7513.23700000,1611546599999,320700.39726080,973,3672.96000000,156799.05724680,0
1611546600000,42.65390000,42.69110000,42.61670000,42.62270000,7280.69900000,1611546899999,310607.83734420,898,3522.12800000,150267.43126270,0
1611546900000,42.62280000,42.66540000,42.53300000,42.66530000,6072.21800000,1611547199999,258678.76958840,803,3126.93500000,133217.04493000,0
1611547200000,42.66530000,42.77520000,42.60760000,42.73030000,17197.24100000,1611547499999,734466.94311660,1499,6741.90500000,287957.08934940,0
1611547500000,42.73110000,42.73920000,42.65640000,42.72390000,6116.31200000,1611547799999,261171.78150100,640,3244.96300000,138571.55618000,0
1611547800000,42.72570000,42.74930000,42.64430000,42.67700000,7491.66000000,1611548099999,319837.97163020,733,3655.71200000,156071.34487820,0
1611548100000,42.67220000,42.67220000,42.52630000,42.55750000,7521.37800000,1611548399999,320084.68256110,943,3387.94700000,144171.94599850,0
1611548400000,42.55560000,42.58090000,42.34690000,42.35470000,7526.79600000,1611548699999,319526.98394340,1209,3204.76100000,136063.41127400,0
1611548700000,42.35480000,42.43650000,42.33880000,42.37280000,5258.94400000,1611548999999,222875.08516080,954,2912.10300000,123414.37345100,0
1611549000000,42.37270000,42.48200000,42.34710000,42.47480000,8169.96100000,1611549299999,346650.47590280,954,3869.22000000,164142.86606340,0
1611549300000,42.47340000,42.50000000,42.42090000,42.44450000,5208.24000000,1611549599999,221131.66021240,781,2964.66900000,125882.44451390,0
1611549600000,42.43530000,42.46000000,42.39070000,42.43990000,6759.49900000,1611549899999,286779.71167540,663,3186.91700000,135219.98274250,0
1611549900000,42.43740000,42.53520000,42.42250000,42.49680000,7048.64100000,1611550199999,299444.05499100,801,3655.26400000,155297.81012160,0
1611550200000,42.49680000,42.53850000,42.44080000,42.47380000,5842.46000000,1611550499999,248287.88229190,802,2739.92300000,116455.78334310,0
1611550500000,42.47080000,42.52390000,42.44000000,42.44920000,4182.00900000,1611550799999,177626.79912140,531,2406.15600000,102199.06310490,0
1611550800000,42.45770000,42.51350000,42.40010000,42.40830000,3658.43500000,1611551099999,155347.40741170,630,1871.72400000,79485.40742720,0
1611551100000,42.40830000,42.43730000,42.33880000,42.39440000,4188.80300000,1611551399999,177577.64920300,566,2211.25800000,93753.47928650,0
1611551400000,42.39210000,42.41690000,42.34480000,42.38660000,3352.46100000,1611551699999,142095.38901860,477,1265.52600000,53638.16071370,0
1611551700000,42.38590000,42.50000000,42.36890000,42.48890000,2856.26800000,1611551999999,121224.60772400,572,1777.72700000,75455.97638790,0
1611552000000,42.48780000,42.49920000,42.41660000,42.43740000,4036.69800000,1611552299999,171379.65243880,506,2379.79500000,101045.27832310,0
1611552300000,42.44520000,42.45810000,42.39860000,42.41030000,2863.00000000,1611552599999,121519.40282190,466,1523.78900000,64684.74564250,0
1611552600000,42.40980000,42.49950000,42.40640000,42.43820000,3382.43800000,1611552899999,143593.16890280,543,1927.48700000,81823.29235770,0
1611552900000,42.43210000,42.49540000,42.43040000,42.47670000,1995.29200000,1611553199999,84729.73465280,420,1125.19000000,47782.32081100,0
1611553200000,42.48480000,42.49530000,42.40600000,42.42990000,4018.01300000,1611553499999,170549.40313320,503,1230.99100000,52246.95101580,0
1611553500000,42.42990000,42.43000000,42.35040000,42.35050000,2832.58100000,1611553799999,120038.80168050,545,1264.68900000,53599.22539210,0
1611553800000,42.35460000,42.36670000,42.30760000,42.34050000,3141.93200000,1611554099999,133031.67675950,582,1618.54900000,68537.13383290,0
1611554100000,42.34370000,42.39870000,42.33060000,42.39250000,3212.68700000,1611554399999,136092.16291450,639,2065.77000000,87514.34069500,0
1611554400000,42.39250000,42.45160000,42.30600000,42.31950000,3026.36400000,1611554699999,128260.24637400,830,1475.26900000,62528.94642990,0
1611554700000,42.31960000,42.54680000,42.31680000,42.49140000,12057.71500000,1611554999999,511618.25893540,1206,8707.14400000,369505.60621960,0
1611555000000,42.48980000,42.87500000,42.48790000,42.84100000,41158.32500000,1611555299999,1758466.97255410,3277,24674.39000000,1054364.72012770,0
1611555300000,42.84130000,42.90000000,42.76030000,42.78300000,14366.27500000,1611555599999,615462.48018870,1598,7676.59000000,328945.22305410,0
1611555600000,42.78300000,42.81750000,42.59550000,42.61540000,7713.34000000,1611555899999,329392.18841290,1072,3650.49000000,155901.55786890,0
1611555900000,42.60500000,42.63310000,42.47420000,42.51060000,12549.31400000,1611556199999,534089.94508780,1013,5562.67000000,236686.75839200,0
1611556200000,42.51050000,42.64330000,42.29990000,42.58540000,18717.65000000,1611556499999,795486.42868750,1818,10228.16100000,434847.35743570,0
1611556500000,42.57870000,42.63780000,42.56330000,42.62150000,5053.93500000,1611556799999,215254.16213000,630,3115.21400000,132680.59564680,0
1611556800000,42.62110000,42.64890000,42.51850000,42.59910000,7556.74400000,1611557099999,321900.78389330,768,3128.10000000,133276.48758600,0
1611557100000,42.59910000,42.68600000,42.53490000,42.57980000,6541.02800000,1611557399999,278771.15047420,777,4128.93500000,175966.59435820,0
1611557400000,42.58700000,42.58700000,42.51870000,42.55500000,3330.40300000,1611557699999,141709.97986360,599,2144.56300000,91258.75925390,0
1611557700000,42.54870000,42.62150000,42.51280000,42.54300000,26191.14900000,1611557999999,1114506.10749010,632,2890.61100000,123001.37160750,0
1611558000000,42.54300000,42.58410000,42.43910000,42.50230000,3398.78500000,1611558299999,144481.96595080,670,2075.36400000,88226.26408210,0
1611558300000,42.49740000,42.55100000,42.37580000,42.38130000,3980.49000000,1611558599999,169098.40621050,730,1521.69000000,64662.95685630,0
1611558600000,42.38800000,42.40390000,42.25000000,42.26450000,6377.67000000,1611558899999,269863.93013930,1073,2832.58000000,119898.64982230,0
1611558900000,42.26450000,42.28610000,41.97280000,42.09970000,16737.61700000,1611559199999,704711.11001620,2173,8424.61400000,354817.44147800,0
1611559200000,42.10310000,42.17210000,42.09730000,42.16520000,6406.05700000,1611559499999,269954.57725680,921,3236.31200000,136393.83854280,0
1611559500000,42.16520000,42.20000000,42.00440000,42.03620000,7728.82700000,1611559799999,325308.89739780,1057,3784.98900000,159284.74435750,0
1611559800000,42.04460000,42.14290000,42.00000000,42.13520000,6942.66300000,1611560099999,291900.05431290,882,4210.28600000,177056.99213130,0
1611560100000,42.13520000,42.17550000,42.05770000,42.07700000,4281.90500000,1611560399999,180401.41942060,786,2131.86100000,89827.98257670,0
1611560400000,42.07590000,42.14480000,42.07590000,42.12140000,3549.84300000,1611560699999,149510.56271910,613,2125.25500000,89507.21521960,0
1611560700000,42.12140000,42.16340000,42.09980000,42.15460000,2362.56200000,1611560999999,99561.43987010,531,1483.05100000,62498.57517550,0
1611561000000,42.15430000,42.15480000,42.00020000,42.07600000,3800.89700000,1611561299999,159870.70588310,624,1874.93600000,78862.41873880,0
1611561300000,42.07600000,42.22330000,42.07600000,42.21110000,7260.24700000,1611561599999,306019.42228720,776,3412.96800000,143852.16538680,0
1611561600000,42.20730000,42.24960000,42.14100000,42.23280000,10832.47900000,1611561899999,457207.45457710,1375,5972.40100000,252104.47786050,0
1611561900000,42.22350000,42.25060000,42.15260000,42.17660000,5445.37400000,1611562199999,229842.61924360,666,2479.63200000,104653.21703800,0
1611562200000,42.18330000,42.21850000,42.06800000,42.10650000,3955.94400000,1611562499999,166693.75489930,717,1954.37400000,82359.22759020,0
1611562500000,42.10180000,42.23350000,42.10180000,42.20000000,7840.16400000,1611562799999,330735.05468570,896,3985.20600000,168110.01751460,0
1611562800000,42.20000000,42.21300000,42.10270000,42.15010000,3385.91000000,1611563099999,142743.42392160,571,2169.99300000,91490.77413780,0
1611563100000,42.15780000,42.17950000,42.07380000,42.08370000,3270.71200000,1611563399999,137804.11844500,542,1813.42900000,76421.03396770,0
1611563400000,42.08350000,42.20110000,42.02120000,42.11960000,11364.01600000,1611563699999,478865.82033090,1078,5188.29600000,218598.69251540,0
1611563700000,42.11490000,42.18070000,42.09960000,42.09960000,4635.37900000,1611563999999,195325.92441180,655,2426.16400000,102249.49609240,0
1611564000000,42.09740000,42.12680000,42.05260000,42.12510000,3988.97200000,1611564299999,167884.60341300,575,1975.88900000,83164.01669110,0
1611564300000,42.12640000,42.15520000,42.11270000,42.13900000,3163.75600000,1611564599999,133298.16195260,401,2055.83500000,86616.64515140,0
1611564600000,42.13210000,42.20000000,42.12200000,42.20000000,4765.59900000,1611564899999,200954.29878710,677,2769.01800000,116762.06068610,0
1611564900000,42.17760000,42.21320000,42.16010000,42.19890000,3813.66500000,1611565199999,160897.80909110,682,2018.99100000,85188.46853080,0
1611565200000,42.20550000,42.22990000,42.19190000,42.21700000,5281.68100000,1611565499999,222959.60839000,628,2068.80900000,87333.57850940,0
1611565500000,42.21700000,42.27750000,42.20270000,42.26000000,6087.60700000,1611565799999,257169.63144510,853,3162.83500000,133607.94322670,0
1611565800000,42.26000000,42.29700000,42.18650000,42.23040000,5859.61300000,1611566099999,247595.12026390,810,2030.65200000,85818.92105360,0
1611566100000,42.23200000,42.26650000,42.17010000,42.23300000,4138.38800000,1611566399999,174690.15201490,690,1926.97900000,81334.86074600,0
1611566400000,42.23740000,42.23740000,42.04020000,42.06800000,6226.90000000,1611566699999,262295.61224050,857,2204.03500000,92837.47568510,0
1611566700000,42.06800000,42.12000000,42.02680000,42.07220000,5310.73000000,1611566999999,223471.50887370,567,2291.18800000,96425.47431280,0
1611567000000,42.06800000,42.09170000,42.01430000,42.03850000,10200.12100000,1611567299999,428837.01959910,1094,4102.70500000,172486.43128580,0
1611567300000,42.03050000,42.11550000,42.00440000,42.10730000,15832.00800000,1611567599999,665794.38836740,1667,7918.55800000,333044.43711530,0
1611567600000,42.09490000,42.13720000,41.88880000,41.89820000,15270.01000000,1611567899999,641524.97900180,1753,5715.57600000,240206.09571110,0
1611567900000,41.88890000,41.92860000,41.72410000,41.87170000,16860.56200000,1611568199999,705274.29284020,2259,7157.59500000,299326.45318080,0
1611568200000,41.89020000,41.95440000,41.81550000,41.82270000,6796.19100000,1611568499999,284690.89151480,829,2820.86900000,118186.96437380,0
1611568500000,41.82270000,41.82270000,41.67880000,41.77130000,7337.58800000,1611568799999,306310.39458470,1038,3175.55300000,132581.55178610,0
1611568800000,41.76680000,41.89210000,41.69000000,41.85200000,11236.52800000,1611569099999,469787.93863810,1555,6406.97400000,267910.19367570,0
1611569100000,41.84800000,41.87970000,41.77940000,41.87870000,4627.23400000,1611569399999,193620.45819340,781,1997.30000000,83578.44587300,0
1611569400000,41.86940000,41.88460000,41.74480000,41.74480000,6676.85600000,1611569699999,279295.17288590,761,2599.34800000,108745.78331060,0
1611569700000,41.74190000,41.92510000,41.68400000,41.92510000,12740.39500000,1611569999999,532483.97732240,1778,5935.93200000,248163.24916650,0
1611570000000,41.92500000,41.94170000,41.83690000,41.87790000,12248.59000000,1611570299999,513005.71730030,1488,5022.01000000,210360.20927050,0
1611570300000,41.87350000,41.99220000,41.85660000,41.98760000,13932.35200000,1611570599999,584104.91402440,1537,7470.61700000,313212.34083360,0
1611570600000,41.98320000,42.13480000,41.97750000,42.12420000,9549.49900000,1611570899999,401642.34526130,1182,5772.02700000,242759.59517880,0
1611570900000,42.12640000,42.17270000,42.09710000,42.15660000,6427.45500000,1611571199999,270873.21462970,985,2752.22000000,115994.96157610,0
1611571200000,42.15660000,42.20660000,42.10030000,42.14600000,5993.47200000,1611571499999,252691.64246680,863,2153.72900000,90794.00038620,0
1611571500000,42.14470000,42.25000000,42.13700000,42.24060000,3974.00700000,1611571799999,167673.94813040,674,1802.60700000,76056.29419580,0
1611571800000,42.23230000,42.28250000,42.16940000,42.28100000,12878.49800000,1611572099999,544031.45378360,1536,5144.30700000,217350.59740030,0
1611572100000,42.28070000,42.41360000,42.27270000,42.41360000,16013.40300000,1611572399999,678135.64842890,1749,7830.14300000,331614.81077110,0
1611572400000,42.41360000,42.48750000,42.33210000,42.40870000,8167.27100000,1611572699999,346557.90504570,1170,3512.94700000,149103.41402230,0
1611572700000,42.41620000,42.55630000,42.41440000,42.50120000,6144.05000000,1611572999999,261089.53297650,1087,3691.28500000,156860.90316860,0
1611573000000,42.50870000,42.51100000,42.35840000,42.37500000,5498.09300000,1611573299999,233293.93010950,883,2699.00500000,114529.96792670,0
1611573300000,42.36510000,42.41040000,42.31370000,42.36460000,4178.94500000,1611573599999,176954.18779780,696,2043.62700000,86542.41927970,0
1611573600000,42.36460000,42.51330000,42.35600000,42.48490000,5237.29000000,1611573899999,222361.58446510,773,3186.10800000,135271.00970810,0
1611573900000,42.49240000,42.58270000,42.46310000,42.52250000,5669.76700000,1611574199999,241103.00198160,842,2906.55600000,123617.79983530,0
1611574200000,42.53090000,42.65590000,42.48710000,42.59550000,10727.93500000,1611574499999,456682.70840290,1314,6420.59800000,273398.66951450,0
1611574500000,42.58790000,42.63330000,42.51410000,42.52740000,10430.11200000,1611574799999,444096.35620120,964,5447.01600000,231938.28005720,0
1611574800000,42.53290000,42.54540000,42.42930000,42.47820000,6431.67300000,1611575099999,273267.01729770,776,3740.86700000,158960.31153110,0
1611575100000,42.47050000,42.50900000,42.43910000,42.50110000,5109.13200000,1611575399999,217018.86993970,532,2124.69600000,90249.24504940,0
1611575400000,42.50660000,42.54180000,42.46210000,42.47260000,3922.59700000,1611575699999,166712.83798000,513,1652.74200000,70250.94396320,0
1611575700000,42.47270000,42.54990000,42.45340000,42.52130000,3970.35900000,1611575999999,168790.36695390,622,2249.37500000,95629.67499210,0
1611576000000,42.52960000,42.63340000,42.40810000,42.42420000,8136.58100000,1611576299999,346237.26230310,963,3764.99400000,160239.70232870,0
1611576300000,42.43330000,42.45700000,42.34400000,42.45700000,7641.48800000,1611576599999,323870.90142760,930,3204.20500000,135798.62860170,0
1611576600000,42.45890000,42.62000000,42.45880000,42.59540000,8333.49100000,1611576899999,354634.97065430,1107,4298.32000000,182925.59652600,0
1611576900000,42.58960000,42.65600000,42.58010000,42.65470000,6598.58500000,1611577199999,281285.59682580,858,4160.91900000,177382.93220930,0
1611577200000,42.65460000,42.67770000,42.60540000,42.61730000,4334.30500000,1611577499999,184800.08314020,805,2078.07800000,88608.90334670,0
1611577500000,42.61220000,42.69780000,42.55670000,42.56350000,6103.48100000,1611577799999,260282.53873970,905,2735.70900000,116672.96543840,0
1611577800000,42.56690000,42.67000000,42.55690000,42.63170000,6123.67100000,1611578099999,261015.09033440,766,3375.86000000,143906.48950870,0
1611578100000,42.63170000,42.65080000,42.53560000,42.56080000,3467.43400000,1611578399999,147679.23030060,571,1274.99500000,54303.88447620,0
